item_id,min_price,median,quantity
192658,183,183,4743
173204,33,1038,1116302
142266,1,509,17350
172054,7,10,32202
210673,149900,149900,329
172052,7,7,22890
22832,51,4800045,850
33460,5,314,148
7070,30,42,21946
169701,700,980,75223
152513,208,288,9253
7075,5,10,8948
23575,15,411,119
191378,98,246,9660
17011,22,27,1166
168586,688,900,4717
109140,99,116,158258
156930,83,91,57860
192933,8099,8099,65
111671,184,189,86854
34054,38,76,452194
192872,3,29,402785
109143,75,88,187597
17203,12300,63630,1095
4337,28,28,3477
193945,650,650,13382
192971,190,582,381
191322,598,735,576
62675,45,100,138
4375,888,2482,3515
2996,17,22,8373
39683,12999,16476,157
133562,244,245,171
2772,315,470,12479
133577,41,41,800
190322,1090,1397,223197
15994,399,419,3968
111652,99,134,20361
1251,3,3,2633
2581,24,25,340
111659,100,146,22080
152544,90,100,4237
197752,175,296,9734
162515,75,173,8437
152546,50,75,9962
62786,278,295,1838
111664,97,114,90258
187636,9573,69999,155
152545,73,80,24145
193253,420,4099,58429
191369,3998,6995,118
58263,200,480000,204
129287,2790,3000,17
198183,56,85,2719
8766,2,3,110
203762,595,600,2601
199219,1968,15050,1830
1478,2,5208361,4
192837,99,109,3509
75014,2000,3952,1207
12365,4,45,25365
102541,76,80,736
191326,14218,14655,1764
102542,81,300,3091
183793,25000,2512499,4
79010,56,65,5464
191323,2499,7845,472
192908,1473,1900,680
43852,50,75,1424
198082,2050,2058,108
72238,548,2500,24724
191374,1188,2396,1055
198184,109,125,1088
191395,1420,1439,19922
7068,4,6,62591
197764,273,273,15670
193254,4090,8423,61397
211400,7605,12500,236
17010,49,17200,1655
197744,400,486,97568
191470,3758,3800,11817
116276,24,191,414
193261,3,150,430734
3470,6,24,5835
199960,505,505,138
22787,149,1994,7644
200002,588,600,110
193211,20,31,1381702
199941,556,557,60
89639,176,17200,677
199942,576,577,86
199984,550,599,143
199953,500,501,527
199969,8906,8906,465
200567,2400,2400,188
23572,160,161,1561
199968,1900,1900,179
199974,14500,17000,130
194578,4995,6300,967
200016,5084,5588,3037
95373,69501,80099,434
22790,99,210,3760
201315,522,576,62
192552,3699,3799,1144
24449,7594,8520,881
30809,200,217,8387
200576,1874,2149,223
198187,696,699,1923
179315,7,7,41585
27425,19,2500,10691
198505,4875,5000,168
198496,4100,4138,170
186017,3126,3129,1965
191379,350,389,2572
191358,700,700,6090
142335,2,2,3579
191389,3008,3010,2904
198397,375,378,9087
203411,10032,12032,673
204311,183,183,18
71805,250000,777700,905
71808,31078,33778,142
179314,7,7,14516
3821,3100,7500,24307
18223,62,2400077,102
111665,21,125,4733
18222,58,58,198
152631,7,7,5674
32905,6,150002,8656
138729,11,100,7514
128764,4999998,4999999,32
193256,10900,10900,13918
191380,540,665,29342
89329,81,81,221
80595,400,720,185
62275,79,79,24
52983,514,600,7805
187842,121,121,29
80590,169,169,120
128833,1421,19921,134
82392,11,11,115
76090,50,9900,109
76094,14,15,435
22572,3119,3173,2384
198491,60,69,588
193252,70,75,235456
198492,100,370,3124
5468,4997,4998,1098
190327,8698,12565,102858
29571,4898,99949,102
200573,3559,4359,807
193224,9469,10000,84870
108330,150,1800,2825
40536,10,10,614
36903,420,420,3253
44739,350,350,173
168638,8590,65500,130
194015,2399,2500,1085
163844,5000,5085,10
168828,12000,39900,30539
199990,1261,1476,557
168825,5400,19900,34058
158818,7500,7500,3
198305,399,499,28
111676,42,129,6459
111675,35,139,4067
3770,1,1,910
40037,3195,3196,79
94289,1755,2055,535
191337,698,795,5082
40058,1162,3762,9
40052,6534,6534,37
32902,1,99,26698
192636,59,59,7862
193929,2493,3900,413
29452,4,4,71
8953,52,4999999,36
111439,19,175,229
4380,138,138,116
44599,8,8,194
198318,76500,76900,735
3013,1066,99966,115
31892,550,598,64
31896,1089,4800094,232
193960,48,48,275
35760,555,3617,674
111452,13,13,602
35953,8,8,280
111456,13,113,2216
113261,10,11,4532
133575,13,13,558
2673,230,7500,7446
22792,900,900,3220
43103,700,797,1474
124441,942,1220,24025
20817,300,693,960
109693,72,351,131134
34068,25,199,19188
13464,155,330,3786
5373,3999,10079,2749
1210,75,430,39064
1206,1485,1895,990
193925,399,17200,3288
199961,798,800,54
192862,299,404,393
192856,342,444,1114
204825,244,610,326
198422,29,104,98840
15412,798,2398,1877
192859,348,367,486
10286,19,3000,7048
15414,5000,7400,11407
34664,229,338,1192
192913,131,180,894
37140,300,5548,76
117415,505,505,33
132212,21,21,83
204859,2798,3040,4293
194767,3670,3676,11277
43465,3,9,64
198413,338,354,44444
198419,148,174,22294
200786,1989,1989,22
192648,175,11175,618
168589,899,965,6131
192615,60,63,36043
199476,3299,3449,48
64395,30000,220000,187
30183,200,215,505
192627,64,64,94
191401,2000,2000,11219
192647,182,182,80
77589,25,46,335
197757,150,200,18673
100739,4948,5938,552
38561,1250,1570,688
29449,4,4,88
178552,1000,1000,46
124437,28,32,699162
104316,19701,20610,1840
192968,366,595,2932
192974,50,100,1294
165755,108,289,155
166344,15,1999,1101
20873,115,124,41
193255,516,552,252526
76079,198,3000,832
20867,85,85,44
11754,30,158,546
20872,210,210,40
192921,6999,21498,700
20869,102,102,35
20865,123,125,725
76092,50,50,124
42780,44,99,1400
3857,5,25,21362
20861,149,150,576
17202,9,20,350505
20871,70,70,14
