item_id,min_price,median,quantity
38825,13,17615,373
40177,4386,4486,135
138729,46,2000,11697
194805,14000,16199,870
178217,37,37,1361
12365,9,9,43381
152513,125,898,45700
177061,12,157,27974
25649,24,56,5576
187701,310,779,30872
191521,59399,59399,224
111589,45,300,9700
23077,121,121,1584
200577,18455,20000,187
22797,36750,37500,65
194817,11100,37515,5327
187933,19799,27470,410
158381,10,10,2524
5465,11,89,6655
168189,350,360,1394
24477,1,200,34671
193217,22500,26900,20446
171833,211,628,155517
43125,196,1000,7573
199941,500,503,913
36913,1389,1400,59398
76061,10500,12000,24640
46377,350,454,1664
173173,252,425,21680
194573,400,499,424
193925,1200,1710,22204
199949,5900,6999,555
169701,50,122,296114
132237,100,120,114
191337,37500,37500,1364
43013,100,200,47923
191397,1100,1199,778
2589,5,15,1174787
194797,9996,11501,1365
192697,2297,2297,203
200805,6466,6466,19
36925,111,9989,394
197745,2014,3420,131650
40089,2783,2856,10
158849,1663,1663,17
201721,7719,7719,13
38821,147,519,68
83765,19500,19748,108
23449,87099,87099,705
191493,226488,250091,334
173057,11,71,83151
141909,35000,35008,172
194733,700,800,621
191461,739,2000,62259
199993,3398,5000,1094
192629,59,59,33709
191353,2275,3600,918
34057,300,691,160733
130177,167,172,928
155601,40,44,462
161053,22,22,1592
191933,3995,4498,1909
32205,340,350,104
192717,2020,2024,6380
171841,12,29,59168
6037,150,248,12298
201401,201,447,22970
199957,500,517,990
15869,25,30,447
109629,300,350,1378
23573,2800,3300,1965
8545,19,650,4065
193929,6500,7780,4205
44601,8,8,339
153665,128,128,179
13465,350,859,5007
174353,1,40,112523
192613,64,64,35
191321,3596,15000,3288
1645,28,44,1082
192913,599,950,1109
200001,500,579,760
171289,34,80,10631
193933,107891,107994,1149
130905,450,9943,2154
124109,97,479,19168
52181,1500,4699,3460
81205,100,100,539
173033,6,7,50851
191341,84093,87016,3149
162117,15000,15000,46
200777,750,790,373
3301,40,79,59
785,149,1175,21030
192977,43,75,2845
191469,42000,42500,3267
191325,11430,12750,679
152505,28,205,255068
32249,69,4000,1533
201405,3598,6280,12298
200573,50000,50000,1107
198421,825,863,17480
21929,70,150,350
52125,500,500,10
173037,7,100,49472
172089,1,5,1938206
10285,423,18700,576
113261,15,55,29838
191509,500,3000,1846
190321,28399,35099,19100
110609,94,985,190768
192625,70,70,6208
24449,2500,3000,8380
183953,250,299,2353
5633,495,512,221
60405,200,230,1115
197757,811,944,17255
198417,89799,89900,941
74649,175,598,218
199981,22500,25500,5639
190313,18500,42069,28667
172057,10,10,34782
191513,10996,11824,1519
124437,39,59,473923
22525,320,320,57
198413,16699,16753,2705
186017,3133,3145,8252
21877,8,27,688409
139417,26439,30950,425
42225,29900,99975,461
5469,15,1200,3457
192929,32000,44449,146
172437,399,460,20895
22793,1300,4000,5471
192841,5500,7979,17814
34749,13,84,379
192853,7587,8362,3120
198217,200,454,926
201165,50,90,60
35501,25033,25033,21
38813,2362,2840,198
4625,500,1399,3714
201421,32099,40090,7478
3857,3,165,113711
191465,8039,10070,20585
200113,299800,399900,11683
72093,42,50,85423
198293,5441,6299,917
198265,139990,185000,240
192669,3700,98900,3316
3385,1,11,249
43109,569,5500,21392
45789,1611,2233,360
33081,297,399,51
168649,1633,1781,57421
172097,28,60,43776
189149,3100,13517,1560
198201,14900,15000,378
110621,289,295,208
191365,60000,84000,1194
197721,6999,7400,2350
153713,290,290,969
197749,18,19,112866
192605,166,166,2741
76641,300,388,20
58257,7,83,608
124117,1,5,59446
182653,6,7,518
190537,125299,125299,2732
163225,44,1542,360
192665,2800,3300,11
197741,50,300,305122
1705,20,2998,2816
24245,1010,2815,7137
193253,31850,37000,6269
200041,900,1025,2905
198397,500,1200,21262
112093,75,290,338
52761,200,14694,259
3685,1,49,22788
194825,6900,7069,4172
190953,39,314,35240
192925,444505,444505,339
154885,44,118,3037
192657,164,164,866
76533,114,114,31
198185,1945,1999,19754
190329,29377,33900,31066
36909,500,1225,87360
201317,3499,3500,67
197777,18,198,18536
4233,535,535,3151
191389,141559,149700,14319
12037,3,8,2812
39681,1366,1369,4411
182737,13,13,857
172061,14,15,2196
162029,7571,7574,235
200841,1600,1700,146
192837,2600,2724,3175
198189,8885,9600,5424
186725,248,1399,300
35949,457,5782,459
8153,32595,67400,6087
8173,10,15,169
74709,72,84,67
172233,25,26,3927
38965,6204,36399,40
173049,25,99900,5602
38913,10892,10897,28
172053,6,450,48650
40081,193,499,1786
40097,175,175,28
32897,1,5,43811
152549,200,362,9974
33457,5,15,332
158857,1600,1600,3
52325,1000,1000,325280
38833,10,44,395
192097,521,542,111639
153705,250,251,3148
173065,25,29,1350
194009,1425,2228,2596
6293,10001,10001,20
172069,13,13,4829
76137,170,300,2163
41389,9701,9801,29
168185,198,220,79697
141333,500,500,143
193389,170,170,199
67749,174,500,4813
61989,40086,40086,3
118901,50483,50483,33
21213,130,800,4117
38785,10,15,864
19221,30,31,142
192897,3969,4069,605
192877,5000,5313,5638
154897,7,10,48519
192685,1904,1904,2851
171273,700,1000,22154
112177,600,18700,464
198281,9700,10099,307
4601,8,11972,372
60485,25,60,3941
31941,50023,87880,25
87577,250,250,70
192969,100,990,6131
172361,18,35,2590
191401,19799,22900,3760
192869,13594,18000,5460
193213,269,339,58283
191333,62900,74045,1651
9317,4900,6965,135
35953,18,24,145
81413,14,14,1036
194809,2349900,2395400,85
22861,6898,6898,199
87277,400,979,1062
171301,26,26,436
25409,1000,1000,135
76141,358,375,1683
3369,1584,2500,2422
4305,99,329,17642
25813,100000,100000,17
