item_id,min_price,median,quantity
201400,200,204,6928
192974,41,48,1975
130178,750,750,366
193256,8010,14429,8118
192658,120,183,5851
191397,1000,1627,2182
192870,1500,8561,18228
194768,5900,6792,3252
154899,7,7,32953
19183,1,1,7884
17404,3,3,33
127759,65,100,5624
19224,1,2,554
191372,175,200,1078
124441,700,1481,37181
19306,2,3,815
168216,92,92,39604
191513,7500,9500,249
168215,849,1000,30170
198395,79,300,6367
62341,350,350,141
109137,147,900,10956
44941,5,5,653
11385,100,199,25
210673,81093,100095,399
111658,12,32,637
200944,700,2070,111
190953,14,14,421
111667,171,319,1555
111651,15,16,603
81414,14,16,677
41802,1052,1900,3015
44599,7,21108,2531
12364,142,586,5543
193217,95,134,438677
82960,1200,1213,77
193229,6500,8397,1228
193226,2370,3400,1787
79869,49005,49699,291
158378,18,19,18578
79868,115000,167999,124
190321,3809,3894,116467
41807,873,9999,1611
2934,106,898,43052
200812,787500,842069,9
194794,4000,5300,21
36910,6373,13547,24639
202071,41,41,5664
192615,50,63,56731
17202,1,50,3887265
187707,5105,5106,312
129158,1,1,1052
192908,1899,2500,498
158836,1900,1900,5
197748,4,12,159386
193560,9575,9691,1146
32231,25,4000,2255
193561,713,750,3764
158773,130,130,42
43463,6,1010,474
155629,75,90,1020
210245,164,3380,726
201205,5000,5000,5
12809,6245,6245,3802
158743,14995,14997,2
2678,1,1,39827
111458,43,98,694
191949,27,87,4649
159850,5860,5860,51
192619,64,64,96
108329,259,2589,2399
192849,419,526,74658
76097,69,40000,546
180624,25000,25000,41
194016,247550,249600,1097
2842,2009,2500,11055
168529,575,775,166
23427,3637,9950,14985
74842,958,1498,4293
162559,400,600,35
38625,300,17200,32
118899,550,640,14
155598,48,48,140
38466,50099,50099,14
192859,764,1049,1156
179274,500,500,23
74847,970,2500,9969
176858,7734230,7734230,1
35557,4099,4500,543
21590,999,1000,66
172346,76,97,430
14343,82,757,26893
154124,650,2800,1697
2886,190,9900,1678
191493,19800,20060,957
5997,35,35,914
7966,121,17200,16781
171439,78,78,2269
25441,168,7194568,3
4370,100,100,120
