item_id,min_price,median,quantity
192846,187,199,2325
19284,4999,5000,13
20860,32,32,159
156525,4152,9750,68
20864,31,45,303
20862,31,31,488
193954,494,900,2065
11409,60,60,12
20858,34,34,628
44274,88596,90404,13
202070,43,44,19526
44272,57614,57614,18
83157,5,5,302
193922,134,138,267841
5095,5,5,114
2289,1,1,675
6532,1,4,2158
787,77,78,253
191328,6598,6600,12046
55978,31,31,90
1711,1,1,359
192631,64,64,903
172054,7,1206,70583
44277,17500,45941,26
192867,439,500,27645
154899,7,7,36096
201991,30900,34469,5187
179018,500,300000,21
6826,50,55,161
127759,105,269,2362
129100,23,23,19623
198265,12523,19500,2139
3173,50,130,2035
198496,12999,13085,664
36930,3956,4835,395
197768,3000,3801,5748
3819,1211,4464,4149
191341,9500,9800,16171
198165,4542,4600,420
108329,180,426,839
13446,32,48,952
173077,9910,14500,17
192967,47298,47400,1280
192902,700,1480,477
33452,5,5,528
173072,16511,299955,24
197786,2792,2800,6963
124444,1250,5813,8051
173076,19040,19040,35
173074,15000,15000,26
151564,80,137,126103
173085,77699,500000,21
151720,2880,3200,216
29800,8032,8032,45
76137,292,323,3073
23572,163,5000,2935
152497,97,325,1916
8152,20,40,98
153627,12098,12099,14
37703,500,9200,9338
138727,39,100,3202
192658,155,1000,4967
177061,60,900,4587
76141,400,916,1193
197745,20,27,1093003
153705,267,275,856
62779,20,30,2247
109144,9,100,17804
158752,199,200,58
45196,30,30,56
2673,327,537,5021
158870,34,45,270
154888,100,112,1121
191386,417,479,121885
151133,57999,59900,224
38846,45,100,114
110609,192,564,51963
25411,257,257,33
168303,3,50,27169
153603,20099,20099,27
22578,1987,2000,8529
153607,1497,1498,113
33569,1101,1101,8
155607,6749,8050,41
153608,13558,15558,40
158770,10000,15096,6
81194,4,5000,2649
28399,3,3,788
2836,50,1008,6818
153609,8025,20025,15
158792,18593,18593,7
12811,15000,49906,6276
124119,148,3300,8887
55981,140,140,10
179314,7,7,34991
33444,5,5,277
3176,20,439900,12
34057,217,3383,25768
152544,115,150,15164
112684,99,99,92
82443,250,295,59
4784,8,9,389
173033,7,100,14461
109147,1485,4499,1923
153665,6623,9899,108
13444,23,5040,820
204463,639890,730000,4469
172362,50,50,594
195543,199,949,247
153610,2057,2058,28
197758,22,34,2228
153612,699,3500,139
162515,69,900,13141
3857,2,5,162916
153622,2021,2499,44
4337,11,33,23846
153605,12496,12497,26
168650,25,80,85790
22577,340,2199,10029
72104,28799,29784,2877
44267,58015,58015,17
154897,7,25,59427
23426,51480,54900,2621
118225,250,274,455
19183,5,80,9206
154121,374,378,738
174328,933,4500,5619
174327,200,2499,9542
112294,2200,2253,43
132183,287,287,369
168217,1577,1950,12794
132204,21,21,2452
94289,2075,2744,4895
29460,7399,31500,2869
