item_id,min_price,median,quantity
45202,50000,50000,4
192615,63,63,55812
19283,11000,11000,18
192635,61,1000061,3522
162567,11019,11019,20
45195,97,98,12
192654,175,176,28
194691,89,99,14079
192655,177,177,62
192662,150,176,674
183955,1773,4500,2024
192719,2020,2020,30
198505,14484,14490,928
193216,5337,11111,12127
192729,2190,2190,32
62268,30,31,133
34053,259,4500,21652
192730,176,176,155
193211,80,85,2582693
192747,61,136600,977
133688,39,39,206
158381,70,70,1521
193385,166,167,244
199204,75,99,735
34056,45,95,99984
151256,250,450,2415
192746,900,1600,94
200822,1500,1615,82
151567,22,99,193078
192614,63,750,1421
192617,64,64,667
108327,299,5000,3959
192623,60,767660,364
200508,3492,3536,2694
3860,759,2401,4872
192625,50,70,1873
192844,61,100,26770
52204,9080,9080,69
192669,162,162,137
200035,4882,9000,236
193255,1932,2394,305495
7073,1,20,222
33470,9,90,123085
193261,8,12,127337
193384,190,2174,339
18222,39,40,871
49908,1100,3877,1562
72103,900,2200,45877
2681,4,18,453
205686,15599,37087,683
18223,62,62,377
169299,5000,5000,1567
21887,200,1486,11152
32905,1,1,3957
7911,600,1479,14072
19304,2,5,516
45912,10000,17506,12
172233,650,50053,1259
194821,300,300,328
81409,13,13,544
198550,900,1300,10512
4480,77,83,51
2799,5,5000,4491
193029,2210,2310,339
28060,12560,13560,998
200826,1486,1488,55
44289,8814,9131,34
205470,73,73,175
192849,105,125,46865
198395,235,620,7949
200507,65,71,39093
178545,20,22,348
163700,70,100,102
163691,98,98,214
109222,90,90,504
5504,170,465,6802
200835,2395,2400,198
2318,190,599,77533
81413,13,13,1130
19280,4848,4998,33
205699,239,240,38
200788,1635,1977,214
81411,13,13,203
198300,44999,44999,15
24271,34200,79931,2066
132516,13030,13031,811
194970,9500,12498,57754
158818,2500,2500,26
200018,50485,50994,1917
200061,2400,4200,33630
200038,17500,23075,1823
191400,1767,2005,388
205700,68,68,505
82451,20,20,141
200023,17569,17574,2071
89326,100,100,209
197755,88,128,96224
55974,40,45,23
198419,99,437,44714
192621,66,66,577
25426,17,22,1755
61980,480,485,22466
18224,18,18,1894
191374,2800,6456,1721
25428,14,14,181
34330,53,75,247
194800,4701,9901,611
22447,59,333,43419
27854,3,50000,2187
180405,100,112,10
194794,5040,9999,800
200033,13000,16292,4835
198298,199,247,100
199057,451,551,1166
197758,21,27,3776
8364,30,30,375
45191,93,96,34
74833,350,2000,2213
171832,283,962,54634
199969,4600,24242,132
53071,9,400,7701
118902,11099,11099,50
192647,182,182,385
1251,7,9,1700
199951,500,698,519
197782,3468,4300,2123
192877,449,1440,11202
16202,1156,2673,30701
192685,1904,1904,88
128648,27400,27500,191
173162,17060,45000,1039
194689,200,246,323
6530,1,4,3182
205460,66,68,2128
23112,137,540,1671
20381,474855,831799,208
21877,8,20,362439
55053,350,12555,141
52185,1499,2545,11638
173071,40021,55222,42
68198,24,150,752
43011,95,8999,2650
194681,85,107,284
192634,69,69,169
22829,108,152,510
192869,641,3271,6732
133589,536,536,177
45190,18,20,45
62237,87564,87564,39
200795,778,780,206
94288,100,200,290418
3371,27,38,122495
153714,255,255,261
192894,33,196,1094
25451,18,20,722
171439,534,2260,966
25456,90,100,1301
124108,10,34,3001
76684,435,100000,27
190331,17022,17299,38919
21721,500,500,159
12207,25,500,6643
202070,44,44,7669
190451,2365,2799,45184
25435,12,12,420
13443,95,133,576
154885,40,70,2478
3404,1999,4000,2886
22850,240,485,79
197851,896,1044,269
2319,593,685,24839
109124,110,450,35424
204623,899999,1000000,130
116407,20044,20044,40
22202,175,1500,4764
192636,59,59,13421
197849,115,230,681
76084,870,5999,223
192867,228,350,4763
197765,66,114,12495
140631,10000,10000,6
169334,97,120,29
38833,89,189,276
23676,78,139,878
33454,5,5,506
158848,69,74,57
124115,375,600,40681
136377,32,37,579
158828,53,54,53
4595,29,228,209
200855,3659,3660,27
180409,199,199,53
178219,500,1022,20
178221,114,117,115
104316,9930,12785,1360
38830,75,75,182
41510,260,260,11575
80592,94,3500,425
24521,17,17,17
122742,3,2500,394
197853,280,280,50
81414,12,13,726
197856,799,799,328
152099,100,40000,39
22795,3,15,237
159756,200,370,55
36901,190,2500,5761
159140,119,119,31
109585,490,492,329
158771,31,31,184
37921,192,900,6376
192994,59300,59499,872
76695,900,100000,39
163911,402,402,1
172937,795,3500,2985
5525,2,200,1298
198189,1466,1700,2275
109693,176,579,191892
43009,125,2478,2384
41164,499900,499900,191
198192,1398,2400,2168
152576,4,14,8822808
128499,699,950,109
117,1,1000,1964
785,275,300,10553
35624,400,600,1021
158865,127,127,84
192619,64,64,141
14343,79,100,273399
36910,10049,19999,14486
191376,185,297,1196
192688,1942,1942,19
41446,696,697,61
160059,4,7,9384
39569,63,63,24
191361,1200,1450,1009
151133,25595,85000,405
3771,1,2500,1019
191363,156,170,646
191371,7497,7497,1808
25418,12,12,1833
191384,224,275,15134
6450,14,15,542
2581,1,106,5996
152542,9,85,201597
44601,8,8,608
200058,465023,482500,266
44599,8,8,841
192717,2410,3036,116
200008,7000,8097,106
43121,375,400,811
189147,99999,100000,200
194562,144,441,431
200010,9398,9400,94
19232,1888,1900,21
5637,2898,9967,7253
114016,250,250,62
1701,8,8,49
108353,509,509,526
200766,2000,7250,16
44953,123,123,50
171264,76,78,907
38557,112,334,5200
41381,4739,9165,17
199993,500,509,127
199956,500,517,699
189154,850000,900000,178
199953,500,534,329
204460,1084,1200,635428
153617,9899,15342,28
200810,5000,10000,30
76561,133,311,26
200777,738,738,104
204463,311000,589999,6433
191322,794,1132,929
19233,18619,18619,6
201401,1200,1525,3432
76637,133,1500,79
194870,62719,62720,62
171287,380,380,10736
42253,100,167,18098
46000,5000,5000,25
200794,2360,3290,48
191378,297,490,4416
33048,20,20,386
3745,15097,20197,47
20676,101,101,15
52765,100,200,41
32902,1,1,13168
58256,7,7,247
191396,154,177,2030
200790,1500,2253,587
35953,8,8,239
68197,18,154,287
11584,25,25,307
172019,17955,17955,475
774,202,1140,4976
173109,298,333,5092
192690,3399,3999,12
33444,5,5,377
33449,12,24,121
205016,999999,999999,27
118428,41,49,81
137239,77275,77700,148
201325,155911,185000,4038
191504,1388,3264,628
24519,14,14,146
191506,200,300,165
200055,129000,129000,909
190315,640,1000,29330
192927,19000,19999,35
45194,17,19,217
186522,12400,50000,614
200054,529499,579043,1609
152510,1374,1978,79265
192903,323,800,208
19702,600,35098,4751
76642,541,1552,7
191383,9405,9747,55043
171830,308,420,25026
184391,1400,1570,20
197757,144,144,100806
21114,86,90,55
197751,46,46,30033
39520,20,35,468
21884,20300,36589,8866
20418,38888,38888,34
6807,9,10,503
179295,12056,16866,119
20449,2500001,2500001,1
20448,2401509,2401509,2
198280,5000,5000,672
205413,390000,752173,422
198422,34,44,23355
59595,300,300,27
190330,1600,2676,115345
187636,61050,99800,347
118472,1951,1973,3635
194799,6639,19999,582
191467,297,510,20883
200773,4397,4449,32
152513,201,737,139176
42910,580000,580000,3
192622,65,65,373
73260,10,15,284
783,624,626,2947
205464,179,179,82
128999,31898,31898,36
191468,363,500,231466
3818,1200,1500,1331
58278,2000,2000,218
33462,3,4500,617
199219,1968,1968,408
192902,1048,2600,1434
154891,13,13,1911
124669,588,1200,54502
44482,68,78,215
110620,5091,7400,13
11291,74,74,16426
5122,18099,18099,49
29800,613,613,31
190326,907,911,88675
6889,322,545,19751
13464,425,455,18193
109118,66,243,65553
193379,11495,12498,5752
20433,74247,74996,6
201315,500,500,367
32758,1000,1000,29
67385,100,500000000,43
192836,745,838,50058
45198,1000,1000,28
163643,6499,6499,54
8838,1194,3562,8597
17057,1,1,304
4625,1482,1496,3718
33631,100,119,285
193931,1900,1919,63505
33854,10000,10000,4
31893,500,700,70
155603,32,68489,264
67388,1152,1297,16
180430,15,15,152
193936,41498,49038,1851
6470,120,249,17956
200013,120000,199900,9
10558,222,377,1938
191321,675,895,704
201165,345,345,16
124671,13600,16847,7826
3402,50,100,18
200011,49800,55000,72
204311,1695,1898,49
201164,140,140,6
23781,600,1499,3331
193050,35,39,1116241
31901,300,700,540
12205,15,413,15343
17404,34,48,104
132517,100000,100000,22
159919,108,325,370
4339,70,85,4816
163054,1050,1199,76
194791,4398,9999,655
199937,2200,4400,108
81923,16,16,31
124439,1,50,116859
155608,32,32,223
3171,10,10,110
13754,1125,1798,4441
5342,5,5,48
155636,35,35,84
2686,697,700,915
4278,4095,330097,377
102543,80,90,856
76689,500,634,44
157844,52,5000,2149
174283,18,19,1106
5048,386,386,464
158778,119,119,56
200264,120499,120499,4
41377,8800,8800,6
56850,2683,9988,35391
63293,7100,7100,42
17202,250,593,315706
198283,5000,5500,155
191380,470,492,127781
4604,5,5,360
200002,572,573,121
10841,881,931,431
34664,245,338,1405
200000,520,3225,183
199999,1549,12975,400
39527,8999,85000,90
40211,288,299,82
201469,80,200,351
189143,214,230,27511
177040,18,19,806
192842,544,548,9322
200017,75000,79900,24
201311,1000,2000,94
6444,88,98,133
200039,15000,15802,1435
180410,5900,5900,33
201314,2000,2447,158
109076,225,334,23658
153570,20030,20030,65
106875,148,148,27
200105,497,1068,66
147776,395,395,26
83157,3300,9500,282
128315,470095,749898,1051
194008,600,720,179
76650,900,1573,116
190316,6560,7500,31558
3663,39,42,119
3931,201,201,44
3220,14,16,420
3167,9,10,79
190320,625,639,36176
5472,4,5,1758
193378,9999,12515,1229
4592,24,25,258
6290,1,1,208
192866,230,799,1797
199054,20821,21581,116
81200,10,10,522
193410,220,220,14
190324,28500,30000,33721
199060,7041,7851,118
2674,475,2500,4879
190321,6318,12080,125034
191325,800,1189,1030
6529,60,80,8021
198255,275000,275000,271
199052,4126,4327,126
67405,99,100,16
191368,5086,7023,584
20420,50000,100000,19
19441,154,265,5570
192856,275,331,16473
174890,4100,4100,17
20419,13558,13558,38
10648,20000,20002,26
3713,384212,384212,1
199982,544,549,116
192666,200,200,78
199983,500,531,150
171370,80,95,2110
39915,563,563,77
52105,150,3566,39
201406,39785,42048,26570
52020,10000,10000,1798
17194,37,37,1882
40195,1200,1349,4208
4374,2650,2650,51
8169,494,714,2797
123918,1434,1573,27924
60576,21,21,771
4791,38,42,602
111672,35,1000,9516
175970,145,146,52849
147869,1790,1790,24
173937,1634,18720,101
124116,14499,29700,5486
173059,100,160,75906
52191,14250,32528,3707
137288,76994,89169,137
139338,48975,99900,55
