item_id,min_price,median,quantity
79869,39500,82595,1247
774,500,793,2092
154891,13,113,2229
38905,245,275,26
201991,28494,36602,6684
191359,17800,17800,6420
173039,600,2597,696
154887,78,99,1335
193258,129,148,66203
111453,60,75,505
191358,4996,10074,5787
200061,3626,3800,68266
2835,49,950,11295
191349,2375,3455,953
44481,38,44,1247
27439,45,400,5182
192615,58,63,85659
71883,495000,500000,45
11325,486,2545,312
22573,272,750,29688
191353,512,8000,1097
12800,177,238,9258
192857,209,262,5202
111442,13,100,482
172412,176,546,203
4338,20,100,267084
82444,3686,3800,13
12799,125,308,9702
111445,50,50,1133
177659,346,483,507
191368,4950,5700,397
81413,13,13,760
111433,39,67,552
111603,50,50,7680
45789,2000,10000,175
2775,3497,4303,1122
108338,200,205,2109
192670,189,189,39
193213,35,78,5425
45087,48,2100,4931
22574,2798,2964,5691
5524,298,360,452
154885,18,24,1914
191393,136,143,13123
191513,8997,12996,753
138729,7,200,18375
192636,59,59,10022
202071,41,41,5506
190324,28497,29238,42405
109629,303,305,1383
199972,30098,30099,31
199961,522,522,74
74843,297,876,2899
158823,290,290,22
151609,1899,1999,53
154899,7,7,15516
111444,53,55,559
193559,300,396,122
172419,111,188,71
177962,265,276,209
192859,174,250,1685
23112,160,190,388
198219,890,936,825
152640,3475,9999,876
33460,4,61,167
198217,400,425,643
171438,95,100,115
192840,765,765,5683
52183,1349,1830,5665
97161,1500,300000,49
154884,120,999,619
194798,6799,9900,972
142406,900,1000,440
192860,182,262,2629
71808,52500,59500,36
62785,17,20,249
189543,22422,22448,16439
192849,80,101,11487
192644,163,1952,241
194863,8097,8597,4962
52193,1800,60000,482
22447,100,900,37716
192837,61,64,9846
201404,4998,20000,42133
193958,166,200,1373
159788,10000,4185093,118
172051,15,34,2102
173065,40,20000,600
76550,574,575,85
44458,73,73,107
191469,546,552,73460
76697,594,596,90
142335,2,7,24370
109133,75,1200,11930
192747,125,500061,1070
193226,14969,17225,4014
192730,155,5000067,303
76140,519,520,375
188681,699,699,64
194737,600,600,251
198421,40,50,39870
188684,22222,5000056,31
197767,200,220,26643
191861,10,10,111
191470,852,998,108366
205866,1000,1000,12
158830,2544,2544,3
76137,217,276,1726
172052,7,7,35477
180347,3357832,3367832,2
172053,7,7,9687
22577,1094,1295,5402
74861,293,358,2090
191471,850,956,317055
199204,50,90,571
205684,484,840,363
192958,61990,63500,2667
108337,666,12000,27105
53072,15,100,19195
191373,150,275,1304
14256,6020,7740,79096
41808,14,25,3394
163224,100,4499,819
127835,344,348,176
200053,108800,108975,611
201325,153074,164900,6185
168786,1500,2500,13
133607,11,217,53815
27429,10,900,1689
188794,599,899,39
191943,693,867,583
132189,5597,5597,4
23819,37995,39995,17
12037,2,101,26869
11391,4,7704,155
21991,30,1018,1920
139352,80098,125000,137
42459,3238,10000,498
8959,10,10000,1023
4340,8,8,12117
1710,65,65,965
172055,7,1499,41176
4339,87,89,7119
27422,4,210,14688
2456,80,100,270
178104,200,200,31
200652,5499988,6499888,167
204836,100,100,4
192621,66,166,460
193216,2999,3993,8136
186017,3145,3175,742
177040,19,19,1292
158828,22,33,31
43013,29,49,3695
171268,104,110,664
11394,37,5000006,91
197855,68,75,761
192870,466,1498,9614
201222,75,100,62
172361,162,162,106
192605,166,4888085,205
33444,3,5,477
7286,263,300,3258
25454,34,34,52
192624,70,70,923
192648,177,180,1048
159471,49,663,113
192608,55,63,453
191372,198,400,949
159466,547,547,317
192647,182,182,218
23438,910,1197,243
41810,97,1999,8034
33042,194,194,1227
200451,75,300,22
192627,64,64,2120
21225,43,43,74
36782,148,270,1718
172414,78,1020,453
25435,42,44,300
11392,9,5000011,91
151566,32,53,152343
27854,3,3,304
2304,1,2,428
42931,31,31,68
179004,70,70,10
171315,1000,4500,15299
19223,1,4,733
7074,1,23,159
74865,1692,2396,1372
142266,5,17,12712
12206,132,425,2428
27677,9,13,11681
60394,12000,14500,104
19304,1,1,1058
173034,8,48,8219
21226,1100,1100,40
19300,2,2,2593
76579,6701,7500,30
128315,450000,749703,1534
13760,399,2500,2529
191376,99,300,1072
2678,1,1,75678
21223,90,90,156
199993,543,544,280
4625,1684,3206,4035
178108,17895,17895,2
110609,209,630,169895
73260,10,10,517
21227,575,575,8
178106,275,275,75
36905,398,398,781
200029,44399,45000,1468
182733,2904,2904,57
24476,169,260,503
6657,1395,5500,53877
16000,54,54,2499
38873,44996,44998,127
192961,55555,55555,1116
191940,4000,6400,4701
20869,225,225,9
1180,14,2500,281
191386,456,456,14818
187700,1617,2559,44065
38788,524,534,57
71882,50082,357065,8
192975,50,100,416
201883,95000,1500000,527
38781,354,403,133
56550,67501,599900,7
35720,275,1999,2379
93208,10000,10000,97
1080,25,100,406
6450,5,15,497
8364,458,164262,125
81409,12,13,220
71820,141768,141768,45
71828,52776,52776,19
128991,45044,45044,4
192922,43500,47699,1492
114056,12,13,1634
12224,649,650,35
23736,25,25,812
6532,1,2,1555
191337,725,1250,2569
176884,8000,9000,2
38830,27,30,163
201166,200,200,3
76135,184,4020,9313
139786,13750,17160,7033
76130,161,172,1729
200793,1500,2030,177
76133,199,245,961
41805,2775,9900,886
200010,8775,9800,165
38971,599,599,41
193950,85,90,210
200786,1955,1989,78
168314,34,40,977
27515,6774,22500,2146
34722,35,57,5357
38968,131,195,49
76141,487,5581,1506
191331,500,7597,1090
6303,3,300,13817
193951,52,500,3284
67749,5599,5900,1871
200031,12323,12869,5101
38960,15,18,225
192945,44998,47000,1859
201400,300,6000,13490
194577,5320,5600,281
10561,380,500,570
10558,419,9999,3838
198297,170000,170000,55
41812,175,9900,1704
192553,400,480,153
79011,196,197,3730
81202,50,85,176
81197,9,9,85
151392,12000,12499,19
4399,92,92,9865
158808,7598,4000000,472
151388,799,50049,6
194573,4300,4300,96
194574,7000,7100,80
109585,299,800,1239
16040,122206,122206,65
38426,120,145,1785
183203,10682,10682,3
194580,500,1599,1504
194578,7079,7080,1354
74860,1443,1900,1497
74712,39,45,27
109184,5,9,495
191367,286,6547,3312
17747,299,314,22
138875,1,1,459
38792,99,99,32
199219,1968,1968,438
33452,5,5,536
114017,1,1,31
21213,70,1000,12349
43853,10,500,1379
199975,17500,18000,19
27860,4,4,358
43854,63,498,520
139339,49874,100000,207
15871,99,282,236
15870,10,1010,743
18641,75,75,264
137274,88791,100000,207
124119,250,2500,3690
152877,5000,5135,5803
139288,88765,100000,262
4366,12,15,267
192658,183,183,2370
52325,1183,1999,91432
68778,6090,6090,90
172018,24900,24900,51
68780,12593,12593,111
64394,9998,13760,125
52294,5086,5086,11
177843,74300,80000,13
22682,4499,5597,2872
177842,200050,800000,20
76097,50,97,5992
168185,400,514,26252
173077,10000,12524,33
43465,3,8,223
173075,12345,12345,108
173086,13023,14123,124
37091,3,9,182
45932,45,75,136
173081,20000,500000,23
173071,20198,20199,20
173070,35000,37000,82
173083,20100,20100,126
173084,5000,19999,56
130192,22,22,214
58866,33301,33301,2
173090,10089,11789,17
173104,9950,10500,127
133571,30,30,631
173085,14082,17082,40
173101,5055,37556,59
38840,6685,6694,90
140276,25,25,196
56046,50,136600,270
4555,9,9,43
17057,33,39,145
192628,45,73,499
158870,50,126,171
56035,5000,48800047,17
22527,4,4,195
3385,10,45,2965
18285,665,865,11
929,35,35,1369
8150,50,98,16738
5569,434,8562,9
18286,320,320,18
7100,100,4900,66
54831,45,50,185
155631,35,39,208
22526,4,5,752
198505,4417,4418,865
17058,2,4,1311
194821,100,200,288
194824,20,333,1051
192662,176,176,1106
194050,75,180,35333
198298,199,200,218
59478,10046,13746,27
198310,200,393,101
59480,38900,38900,21
117471,500,500,11
33782,372,2396,67
188795,64200,64200,15
168303,4,7,62694
198289,2000,2000,208
175054,300,99998,83
178550,38,70,1104
193231,17500,21700,3443
193211,79,149,701523
190532,37499,37499,4109
136825,98461,98481,250
172368,522,529,39
139270,88753,100000,153
129019,81560,100000,178
193053,90,999,94557
35947,8,9,414
200022,13900,13995,3065
179315,7,7,30383
139358,79562,93414,229
138967,10,18,2208
137188,40083,100000,193
191949,25,172,8766
191352,285,300,538
43646,14,22,574
15869,12,1120,1098
124103,799,1500,42651
22791,562,594,4180
9179,899,899,132
13465,475,793,19881
52747,9079,9079,11
171264,50,50,261
52749,995,1275,56
8951,400,800,268
200800,1500,3000,262
190329,8800,8894,156821
38967,1147,1148,25
38986,199,499,17
194864,26018,37899,3019
194752,949,1098,2629
160053,1569,1569,337
199053,4995,4997,10
36934,150,12594,684
191326,2500,2798,1662
44457,689,799,25
151257,1000,1000,2086
130180,1000,1450,198
5465,38,800,6197
158378,20,34,169064
191500,6799,6898,434
187699,1000,1376,13549
11940,94,94,21
197721,886,886,2058
11371,21599,49986,2502
23439,900,1323,233
191462,38,96,1069039
153607,2001,5001,38
193964,970,973,3885
154888,73,195,774
153604,9457,15507,23
201409,239999,250000,181
25802,7699,7899,4227
153612,889,3319,35
192625,65,70,1301
34664,250,282,804
81410,20,98,111
188683,7899,7899,17
769,60,800,23047
36910,10000,19480,23440
52722,200,2250,56883
107392,35,50,35
192959,55588,66988,31
173038,4,4,322
170554,600,1088,41918
204568,22500,25000,4
193931,1957,1969,8876
198420,300,609,14438
171831,400,8599,14564
4461,2000,12500,710
173173,1476,3774,2421
204565,3398,3499,12
190395,35,79,48385
192876,1117,1117,6730
173121,3244,3330,117
17771,399895,400000,216
191466,435,440,99681
160059,85,409,10612
183950,499,579,1577
193250,36100,36100,343
172049,19,24,954
192844,44,179,89333
197793,5095,5400,13810
192850,69,185,151862
192933,173099,21036923,12
192833,400,420,2638
192916,32,583,6817
168190,678,689,675
192868,200,425,53625
192923,6433,6433,27
193954,371,371,2410
168650,15,117,122155
191493,23500,25565,362
192851,147,232,48319
59029,470,520,5
192917,30053,30053,15
79868,50000,77066,364
194856,1892,1892,5622
137191,95688,100000,207
173032,9,28,24119
85501,311,322,100
152576,14,40,3932815
86057,267,269,74
43467,3,16,126
193391,168,168,24
2454,56,900,6041
104314,197,252,85
192941,2689,3713,244
172439,490,800,35014
58257,7,7,177
192617,64,64,986
173035,25,99,40968
127847,4099,5000,738
74660,648,720,421
2672,25,100,8586
139437,77494,100000,247
76061,15000,19855,45500
178787,11570,11675,237
204567,119899,119899,11
124669,620,637,55647
197790,460,480,47365
172936,99,234,1034
2589,9,100,944581
154898,9,54,11807
191948,8722,8900,26
192962,41900000,41900000,1
197785,2849,2937,4391
171841,25,55,27644
192877,757,1440,9631
194123,478,479,225198
171288,100,2999,16152
8544,400,485,1071
173192,60,100,1877
14529,37,45,1053
15564,27,27,614
198413,441,449,58216
193369,156,199,188945
163691,15,15,38
6451,10,504,1302
192834,1800,2151,59
193378,9999,10933,980
194760,2772,4018,693
152494,180,200,4427
173041,810,818,130
172042,700,1000,997
192872,3,10,1609878
191338,18612,22830,1418
173130,1095,1495,240
168651,16800,57235,743
205015,1000050,1000050,12
89112,750,1500,6849
109119,100,294,16373
193935,44999,74997,391
34330,172,174,190
194761,2367,2390,6821
171267,133,140,1417
105718,1079,1079,269
52194,3075,4000,406
192967,49900,49900,1750
168662,1799,1950,6247
41510,332,333,18818
158758,100039,100039,4
191474,470,470,52208
173204,300,2999,27385
192978,44,3000,7042
172043,4998,15000,2186
172094,25,33,340183
172096,598,3199,89919
193937,48510,52900,2345
109584,18899,120075,148
193215,74,273,460903
193214,70,274,275840
197783,2500,2900,7649
194756,24050,25900,4706
192863,195,289,4500
172359,35,2937,525
172406,100,121,68
197792,3000,3400,9338
172057,11,17,7015
76680,150,615,36
39981,300,425,26
76683,590,600,99
