item_id,min_price,median,quantity
191349,1400,11100,548
4625,1469,2230,18438
193210,14,19,981722
102542,76,5000,1647
118006,30,86,546
191516,4800,5000,1669
71807,18511,59914,97
87242,500,10000,461
71810,29998,89995,633
193215,74,82,1506480
62655,907,907,15
202070,43,44,12439
171268,85,90,617
201421,4929,7425,1380
112449,1,1,838
35624,309,448,5984
2304,1,1,2800
33452,5,7,520
8827,1740,5338,855
194811,3000,3000,95
193255,1534,2522,399381
8766,2,350,627
22641,8189,8902,210
35947,8,8,252
116981,2,100,3595
8173,10,10,148
12223,9,199,5444
152576,13,19,3891457
6662,1969,2199,55407
27669,40,19900,386
152577,185,231,116853
71841,30988,30989,16
187704,7,7,19879
191329,23900,23900,15800
154898,9,35,7122
191467,79,97,27451
205413,650001,2800094,1094
111456,13,13,1689
190452,1300,1335,18093
12205,13,306,20217
207022,599,599,22515
192658,183,183,8009
13760,800,9980,941
133940,199,200,5779
201401,1150,1604,7503
193922,59,60,281298
58262,9,10,74
172092,25,351,76410
192615,60,63,66812
129100,23,24,5285
182121,83,83,14
172052,7,7,35727
191320,10800,11896,3278
200826,1455,1475,35
192932,23918,26224,1990
197741,28,87,2170210
200029,39823,47915,282
111603,4,104,667
33454,5,5,325
76523,31253675,31253676,9
213380,300,300,6
193213,34,40,17192
199955,500,525,159
172068,13,13,622
21213,34,51,2045
161053,23,25,888
199953,500,799,539
173043,3,3,312
192840,175,244,2756
200043,549,551,571
129034,5400,9900,10389
22786,175,366,16088
39905,400,400,14
22573,100,200,27084
7964,15,15,364
39915,100,100,22
12404,19,700,1269
39942,112,113,15
22793,1000,17200,1810
37091,13,17,87
41460,300,300,5
171315,1200,1687,23427
22792,400,751,13096
190313,2906,3679,84588
39935,109,110,16
33458,3,3,87
13444,10,23,506
77272,1587,1787,22
124117,49,81,6437
89674,699,699,78
76556,207,209,21
76553,110,110,97
76549,119,120,30
2880,2,3,1067
52155,249,249,6
52102,390,390,47
76688,390,5000,34
191496,2760,3500,1892
17057,1,1,183
200652,3966500,5000000,161
76686,124,5000,39
191493,17040,69099,382
76680,843,844,57
76687,180,649,51
194725,766,924,1810
76685,347,570,66
28100,75,100,369
52327,670,869,14499
105718,225,17200,1230
23112,89,5085,4854
200061,2305,3928,42036
23097,275,275,96
6371,1000,1584,4694
40011,733,733,27
192928,19689,24822,1539
204235,20,20,334
23736,70,99,1181
74247,59,298,798986
76568,148,150,76
52166,638,638,9
207041,16000,16000,25796
128548,108998,109500,29
23783,3200,3300,2013
191360,207,230,133
191318,811,1187,740
191366,4215,19800,295
52093,199,500000,18
191350,8599,9150,1342
172058,40,60,4032
52091,200,250,78
11382,111999,299997,965
39918,161,161,19
22450,125,773,188671
41436,155,155,6
39909,300,300,8
41439,375,375,9
41446,200,1787,8
21747,169,169,5985
76693,263,5000,12
6530,1,1,795
52089,100,109,130
138727,15,28,1390
128632,82,94,3219
76637,200,200,32
172045,20,8525,7143
52113,250,395,22
52118,124,124,5
76539,150,150,13
193256,10686,23387,27752
52142,300,317,14
198308,1100,1149,780
19304,1,1,366
39955,110,110,8
204860,33779,33785,343
109147,855,1100,614
210456,239655,1000000,535
9314,145,295,62
41483,155,155,7
113289,49,64,526
76658,1198,1198,110
76667,400,5000,50
76670,1111,1111,72
76663,1099,1100,41
72096,1100,1136,21159
76662,319,684,30
76674,879,879,103
190322,1270,2951,306971
38829,92,92,65
193216,295,2099,5982
76666,1030,1030,69
141319,200178,2000000,48
52128,95,98,19
41475,223,223,11
199956,400,508,255
191949,36,37,5960
39981,100,100,29
76510,174,175,43
32249,56,5045,2610
76643,1011,1011,21
93970,145,146,26
201469,19,519,26863
76641,297,5000,31
76654,410,5000,42
33549,180,180,242
76644,645,646,21
76646,261,5000,23
3404,1069,9047,796
36782,32,41,2929
76650,387,389,31
76653,187,188,25
76645,1594,1595,20
191372,188,249,993
193223,1350,3300,54784
7070,11,704,11172
193218,420,1224,69384
179014,125,125,22
13464,369,1160,2757
197858,179,179,186
198239,575,644,71
198436,1329,1329,41
171269,1229,448600,366
198437,1130,1130,41
193217,100,415,220811
7972,8,50,13916
14047,11,15,47464
17011,37,49,5224
3818,950,1019,9324
74650,395,1900,975
173859,19,19,244
32464,50,80,930
32468,100,100,618
62786,150,249,1184
194794,4499,7820,283
4605,5,6,74
20817,611,1482,446
2775,2700,3000,4845
136826,39716,65000,296
44493,4387,4388,93
109222,99,143,260
114017,8,10,62
42996,272,572,64
34760,4,4,26
168192,346,525,540
197776,188,194,5309
18224,35,299991,3471
115355,20,20,11
128842,171,227,9
197770,21,21,8138
120150,90,97,337
22871,123,123,50
161344,200000,299999,253
201314,1678,1780,120
23116,99,99,69
24035,2032,2032,108
24027,6500,299800,16
15870,72,90,87
28595,164,222,115
112158,299,299,1028
31868,2948,2949,142
32600,64800,64800,1
197775,197,300,5611
191325,1199,11111,1120
201832,3343,3522,750
23079,87,2500,1249
31079,8800,8800,1226
34763,50,50,84
200074,2103,2301,17501
41802,55,73,6061
33048,20,20,102
204702,222098,224500,308
27682,14,21,1103
43009,108,142,13224
89112,1149,4500,25305
191468,90,100,109320
23559,54,54,186
20877,60,61,106
197745,394,397,634942
20874,66,66,92
199219,1968,1968,471
20875,64,64,111
199189,199,200,13
152508,145,599,38971
129017,39698,125000,190
71843,22999,149800,49
54448,10683,10683,84
108327,107,120,2135
172412,144,224423,202
38557,117,2002,5283
60576,21,21,145
192965,5000,41267,22
190328,914,950,279274
27858,3,3,244
24449,3400,4167,5022
6291,1,3,2606
6308,21,100,5126
41806,63,73,7010
5136,3,5,28
193370,262,290,122711
138875,1,1,373
24401,133,267,6828
5137,15,21,77
27854,3,3,398
76550,102,102,87
1696,7,7,12
193228,6792,15490,13348
40216,1337,1337,6
76616,1477,1477,28
4586,22,77,111
4787,6,6,67
45197,125,125,14
191332,11750,11798,647
4784,6,6,102
111672,10,900,12185
108996,10,19,61057
127845,599,1145,111
19183,1,1,4506
198290,1700,1700,115
5135,2,2,17
192747,60,350000,508
192647,182,182,128
17202,4,9,2313592
192634,84,480003,263
193391,168,168,5
192629,59,59,107
20528,425,425,8
191497,2511,2725,92476
192625,70,74,699
198311,1425,4597,362
107518,199,201,33
192624,69,70,397
2842,2399,6936,3571
106868,784,985,61
192622,65,65,110
199188,450,450,46
192631,64,10060,2686
192605,167,167,57
192675,186,186,55
154122,350,370,1064
154123,575,575,256
154124,350,354,571
192727,2284,2284,11
138967,4,7,2437
192672,168,168,77
29581,5499,10725,16
192630,68,68,67
205868,191,191,87
168191,359,366,820
168193,360,45500,2216
192853,303,513,3953
4339,41,400,9094
204460,894,909,1614371
52984,475,4040,19045
18562,2241,8189,19720
194803,5500,5567,94
30183,200,1093,2640
20424,572,727,2455
194009,250,1542,421
108339,37,47,4188
133589,342,395,1264
5466,1,99,5683
187634,2258,9999,2251
7307,1,45,127
187635,600,9900,1001
189145,254699,499900,227
189146,764,9999,1810
929,9,50,1581
74646,1299,1499,1013
189153,800,9999,1583
191525,6968,9565,3538
74648,1900,1900,234
191524,4899,6000,1106
13758,155,17200,3768
44325,250,500,155
38373,900,1000,33
198261,60097,190000,206
44330,700,720,191
41611,14919,19078,28
190327,10599,16392,63174
204828,1813,1813,367
190331,8500,8907,74634
128538,194,204,107
128540,35,35,467
198230,2287,2488,3084
44331,2217,16525,115
191321,300,4999,422
198620,200,9000,50
191472,3434,3749,48168
191469,154,181,81660
43480,7612,7612,2202
133593,48,48,459
130174,162,208,1243
22447,48,2240,10644
22682,8000,9995,5667
41595,18998,33383,1522
16000,128,249,1494
10559,475,630,432
10558,1000,1600,1364
35557,9895,45000,782
10505,12,35,8165
4375,570,1510,211
129284,1900,1900,14
192885,239,12340,45878
193924,420,458,647502
74865,1196,1320,3053
192720,2162,2162,4
172921,375,800,215
163224,99,500,742
43013,183,1324,112176
52164,200,518,18
193050,10,19,1210717
204072,788,899,76148
52094,99,99,28
171264,243,411,431
52241,2554,2554,24
15564,18,20,146
52172,1025,1025,3
193251,250,1111,291741
52084,925,955,21
144304,2599,2819,107
52082,490,490,19
4337,38,60,10182
52085,700,800,18
52081,386,586,5
200051,40000,62977,505
172069,19,20,856
52114,150,175,16
191362,1064,2400,923
52144,150,222,6
154891,13,13,2468
194685,103,106,1630
190953,13,13,854
3770,1,9901,527
52140,319,319,8
52117,250,294,10
1205,1,1,89
52115,95,97,28
1707,1,1,260
40533,298,341,425
136857,147685,147685,6
39684,55,57,225
87883,1999,2181,481
52168,85,85,8
190324,12925,16000,98255
52086,550,593,12
172230,15,117,726879
52087,450,504,27
128979,140254,140254,8
68047,449,98849,80
192636,55,59,8289
87647,998,2450,107
52126,223,223,19
200768,947,947,50
52131,100,100,4
10290,24,24,2714
133607,11,14,8057
192866,500,500,3882
151585,8639,8639,7
109137,120,900,9612
168789,397,398,8
111595,100,227,2661
178130,1400,1400,10
8952,2,2,217
191507,599,674,454
151256,1000,4699,241
191328,9597,11063,5545
194580,472,3500,768
194574,900,3500,569
200572,300,443,63
5498,112,4000,24121
172363,94,448600,174
194567,374,2500,960
192554,322,1800,1420
3860,600,600,16901
172094,12,167,262812
200580,1044,1044,10
108323,72,113,2871
108299,1299,1599,149
7067,89,199,5683
199941,500,500,113
52977,518,574,2583
199960,550,578,233
201325,48976,60000,4342
44154,800,997,28
43122,1022,1522,2270
19440,100,100,182
2594,437,499,60
2593,99,100,76
29576,230000,230000,2
142336,2,925,24510
32576,2,2,49
20882,60,60,139
173125,1489,101230,7
124104,504,1278,63354
117,1,2,420
153219,118456,118456,40
108338,111,212,3682
137288,59784,100000,183
44779,133471,133471,1
81406,12,12,217
58091,1879,13525,410
83764,12600,12600,21
83763,12500,14145,50
6470,33,125,1935
85570,4750,4750,27
82443,475,475,73
204464,922500,970000,1127
3382,50,950,1996
71720,44200,44400,41
5206,5,5,26
208189,319700,365000,286
198422,30,33,77656
111453,45,50,404
111438,255,555,258
83765,13400,13435,36
3403,5,5,4
151565,1300,1977,71606
3864,433,495,3272
142262,4899,7900,71
192635,60,61,385
160484,167,172,5
10620,31,34,13285
5114,23,33,45
21215,34,40,310
171437,45,49,1089
4874,3,14,94
192621,66,66,185
3171,2,2,34
192610,61,61,217
67415,74,75,375
58268,10,200,377
58261,16,16,53
33457,3,3,99
1710,19,818,564
33460,3,3,95
43465,4,9,128
3827,19,1000,589
172051,14,15000,3755
37097,3,4,63
37093,5,7,126
8951,500,600,223
192627,64,64,86
32599,45035,46285,6
9233,24,38,290
13447,200,240,222
27498,88,88,40
3170,77,650,46
13462,35,49,158
21991,30,30,569
1477,5,506,522
5469,20,27,1227
3169,550,556,50
62251,70,70,11
184308,8,8,229
3300,4500,50000,220
195466,474,474,31
36929,123,5000,961
4865,1,1,99
171370,25,25,334
168302,66,369,7612
6149,3,2500,812
40217,750,1142,15
43572,23,48,1566
43571,2,65,884
190316,1292,1800,529531
8948,2,2,216
74859,549,631,1152
74860,599,713,2293
152615,19498,19499,417
198418,90,113,14153
137274,60061,100000,278
37118,1,5,421
152507,255,1800,35255
62785,4,8,515
180059,8919,8919,35
201725,888,888,958
154899,7,7,18925
191323,2400,22297,679
43394,11900,20000,799
172370,600,624,194
20008,3900,4800,542
3577,1500,6399,22206
116268,270,280,1182
116266,670,680,340
198420,150,179,7964
169333,40,5049,864
198294,766,839,445
192872,3,24,493691
80588,4535,12500,931
104122,1200,12500,522
40919,1990,12500,431
87885,5079,12500,359
87881,5028,12500,384
45768,4500,12500,397
43373,1500,12500,494
45789,6699,12500,597
104120,1500,12500,455
198209,250,3520,775
74729,94,98,127
181713,184,184,9
169220,5000,5000,561
199948,502,502,134
60858,498,19999,183
198256,300,1200,66
199056,6182,6182,170
108296,2900,3900,267
108298,100,100,273
198216,39,40,1664
205459,1086,1086,42
153711,350,375,37
108391,5500,5595,81
168641,5000,100000,216
173128,2200,100000,316
173122,900,900,67
128499,1000,17200,174
173127,3400,100000,374
32428,49,17200,9528
174283,19,19,290
173121,1450,1450,1384
128839,465,465,75
154126,351,351,99
160712,7,8,2760
160059,2,2,15661
173123,500,500,28
153712,250,251,139
194796,4900,6527,201
154129,351,351,144
211400,5400,6200,510
191521,500,600,17176
52179,2250,8000,11511
191512,2000,2000,1726
12820,30000,32450,300
23439,333,334,117
22827,2500,2500,177
35952,9,9,49
27500,400,498,33
27502,225,225,7
43551,1999,8441,213
43334,5000,12500,425
104105,291,6155,385
104108,375,400,2660
104138,1550,10800,1418
89868,4644,12500,251
193923,388,390,539253
43463,10,12,169
87277,299,375,1213
15408,8500,11026,2711
42459,2323,12500,394
42751,6539,10800,207
43366,2288,3151,268
43535,5225,12500,380
6052,85,85,48
49084,5090,12500,853
167539,1998,2181,962
104099,888,12500,798
85221,6175,12500,570
118061,375,699,1442
104127,6615,12500,266
14227,2967,4900,3000
87888,9999,10000,570
79538,5598,9472,334
104104,2992,12500,244
43350,375,1734,186
954,98,3698,185
4426,145,145,111
4304,759,1450,10345
35948,8,8,133
4425,119,2519,183
42467,20002,20002,1
180409,1531,2442,18
191333,600,900,784
151609,19811,19813,531
22829,50,87,291
34752,100,999,547
81403,12,190,33
188658,170,191,301913
115504,90,120,12421
191398,1599,1700,1088
22451,44583,45593,6589
30816,1,2,1406
3819,1035,3554,4886
38303,74,80,303
32230,169,10000,1803
