item_id,min_price,median,quantity
74252,60,2379,18921
5524,240,241,1413
204464,835098,878800,1224
197742,8,100,535985
72163,1251,1303,1126
192658,183,183,4544
36932,109,525,5499
74711,56,57,50
3012,50,1975,408
37703,333,500,18983
191337,899,1199,2071
36923,100,5500,1960
44458,301,302,323
42994,800,800,34
38987,598,598,207
3355,523,1800,4712
31896,400,4999999,142
34749,94,94,174
210672,1210,121110,254
173056,4300,6999,24925
192866,369,421,674
198224,1485,1485,3986
191324,1009,447500,971
3357,449,1775,10897
62783,8,5000,16593
198223,800,900,2310
2251,26,2430,8365
192636,59,59,8057
198222,840,978,4399
28501,5,63,230
194968,31,90,761520
175886,77,1018,9599
73260,10,11,511
4234,823,823,81737
954,120,7000,187
202070,20,44,16813
97620,200,200,1361
8154,45,81,14092
163224,140,149,568
27651,5,9,110
124106,8005,10177,8265
32231,75,10037,3008
198549,900,969,2108
2289,1,301,2729
17056,10,99,59993
197745,305,306,603277
162982,300000,300000,7
27660,50,50,169
1711,1,1,527
27674,8,174,5109
108335,100,200,9447
192615,63,63,51788
1477,1,201,987
34751,13,15,150
108332,143,750,6004
168652,14090,14092,540
53069,4,1500,1989
22572,3000,3525,3932
30817,1,1,11032
173038,30,103,462
54291,6500,58250,6
173043,4,50,282
36922,1661,1661,402
23572,150,20000,2917
174041,1597,1597,56
151565,1000,1900,55216
199982,535,535,191
13466,1390,2004,2421
204790,20,20,36
142335,2,36,30414
5206,174,175,78
191336,1001,1005,1415
199951,400,500,338
191351,206,348,516
3818,900,1715,3859
172054,7,9,87669
190394,105,150,1043597
192625,70,70,667
3358,1052,1075,18387
128304,79,109,40604
192647,188,190,106
169152,200,299,116
124105,585,629,12039
191387,4499,150000,877
5784,16,451,5890
168650,7,502,59502
6303,1,999,10292
198614,8000,8500,3745
124104,359,1008,63750
21151,1,5,402
195463,197,197,379
58278,3000,3000,46
62673,21,21,97
58265,464,789,19
58264,6500,300000,38
58275,4700,4700,23
191362,5100,19800,1158
160298,8,33,19899
43652,10,9999,510
124103,350,572,66041
32227,271,5000,5521
5478,170,170,30
194570,2685,2690,57
43647,6,9,1066
172052,7,7,20066
171833,400,882,34923
62780,50,4500,1005
74841,149,999,74472
11186,14,14,303
62785,3,1503,5122
154899,7,7,19516
62782,13,3069,42727
124102,527,642,207145
32249,55,10053,3442
109138,7,8,14061
17198,99,99,60
201421,8000,9780,615
202071,38,41,3174
5740,60,70,255
11184,10,40,345
151133,32900,69800,165
189542,4403,4410,4004
201327,22586,22586,115
132509,2500,9700,41
124101,355,580,300179
22792,545,580,2396
190330,977,5599,168500
194864,30000,42000,6686
158866,1298,1298,12
1206,1050,2098,1152
2772,588,651,4931
124120,1,47,60859
24245,4500,9900,1129
142336,22,47,38306
57192,395,500,235
38429,4904,4904,42
187703,2099,3999,31108
191368,1324,1607,1876
194683,134,134,6646
128632,74,87,5513
204235,29,30,319
191331,798,1999,4786
160710,8,9,10295
173032,7,14,9621
162515,28,900,28300
5469,36,2000,12088
41813,250,2500,4845
190530,8998,10500,475
192911,125,2500,1860
193262,4,8,69475
190450,18997,30510,6368
171315,1077,3600,26389
190531,6962,6963,1746
23426,40725,79900,3925
21887,500,789,14544
87806,999,1000,64
194856,7800,17200,545
193050,8,9,367896
74840,100,2500,14754
7068,79,1500,12894
155600,5999,5999,9
200113,15599,18010,7895
74248,230,421,136776
27422,39,2500,4098
124671,6207,12000,15015
21842,344,369,2577
201469,19,19,11606
192958,23099,24273,2723
18594,2000,2269,203
187701,3399,4000,11037
192624,70,70,617
172043,9697,24990,10070
187702,5,907,8819
192617,20,64,549
192644,164,164,92
172365,167,168,74
2678,1,1,90990
198082,2178,11000,561
192626,66,480066,845
191325,600,19800,1023
192730,176,176,111
194730,10,49,1191995
172368,300,573,103
152545,61,70,22783
151567,29,810,148406
157844,35,35,349
154898,7,9,9611
201222,64,64,19
172418,176,405,2072
22575,1000,2000,4601
5466,2,2502,21497
193224,14872,21899,33377
104105,350,400,352
169456,1981,2626,1127
154164,20,81,101562
130172,450,475,12997
194966,23,78,561417
194793,85000,99999,278
130175,490,520,14312
12207,12,1500,24215
194823,2465,2470,17251
173128,4900,6950,294
173129,3800,4019,278
154165,8,50,319614
22786,167,334,16060
151719,920,3939,5720
109133,48,999,3668
193923,435,435,342046
171439,24,24,570
163782,1555,1922,924
22793,1217,1294,1188
43007,369,385,2985
52186,3950,3999,25404
154897,7,7,34249
23438,494,973,135
34757,480,480,183
130904,1287,85004,3077
192096,50,57,75228
154722,2,25,181764
3685,10,29900,19832
193922,57,60,107070
6361,4,204,9337
44599,8,8,632
74636,84,84,119
192872,3,25,674023
34761,68,103,184
152541,95,693,119236
12203,1,1005,42842
40202,830,830,127
42996,950,1083,174
22644,76,2500,6241
85506,43,1500,2852
192845,150,200,11975
12223,5,1000,5267
166344,73,250,1804
60399,96,96,43
27439,25,2500,8221
200047,53131,87530,81
2672,8,1440,26771
111455,13,113,870
79101,500,17200,664
193249,16086,21008,2582
3731,2711,9999,3315
192863,358,363,1161
37705,390,461,2918
4405,25,1002,308
62672,500,8214,36
198189,481,798,1947
3730,14,1000,21272
152512,795,896,134142
40211,300,599,142
15564,99,104,107
13760,4396,5000,7214
194123,194,225,203576
197857,200,250,82
172231,40,128,668626
56503,10015,18800,59
78883,25000,27999,1394
62505,40,40,51
189143,159,189,27803
130905,800,22500,3715
35562,475,7500,67527
34764,208,300,79
34748,15,17,58
193053,18,999,244995
12037,1,78,53125
194967,20,45,504398
43004,38,1250,232
13456,1135,1135,1577
40076,228,288,99
194969,21,39,553683
154889,13,13,990
172921,377,500,286
118391,27,29,226
122343,475,475,110
193237,17095,17340,4156
122347,199,199,63
40097,803,803,6
199948,500,500,168
46379,405,661,549
33081,975,975,19
4480,2,2,30
191328,8820,14999,10112
43854,550,1276,247
