item_id,min_price,median,quantity
171349,99,420,2334
200938,30900,34726,2489
192630,69,100,8394
168303,2,11,22266
52185,450,648,331471
193223,24090,28399,18628
199344,1408,1988,56148
201222,66,66,7994
199951,499,501,1059
199958,505,505,491
186017,3135,3259,8073
152511,30,228,216215
191395,12100,12339,2128
2320,2,2,791498
199941,508,510,306
198229,9999,11498,968
199956,425,501,1130
191521,18899,18900,3490
190450,65020,71997,9326
200004,148000,149776,370
199950,499,510,976
22452,274,367,8779
111433,143,150,2434
156930,25,77,267490
192953,214999,224999,34
173202,8,66,1163603
27425,40,589,2594
6529,100,100,12679
124107,40,40,3748
197790,2793,2970,22680
2776,1123,1474,6076
124103,450,1042,25089
6657,7400,7768,6181
132204,68,150,1874
198418,4627,4997,4240
33460,3,4,95
172362,25,20029,1966
43465,3,4,109
27498,90,90,155
87277,136,864,940
172054,7,7,158139
193251,24097,27465,89487
27858,3,5,216
27854,3,3,376
193252,18094,23998,6474
30155,25,25,335
27651,100,100,162
22832,50,50,866
3685,25,99,4584
132197,7499,11100,52
43373,495,1500,476
197722,8000,10997,10287
44128,10925,19920,2678
44940,8,15,864
198265,59998,100000,297
74822,9,25,1033
44941,5,5,642
19305,1,5,980
36860,6160,6490,2096
19304,1,41,1506
109076,274,399,61164
201398,500,500,558
151565,441,1111,31854
194570,1300,3750,1164
193894,2513,2513,1697
194577,1000,1971,782
200801,2500,2800,195
191334,62500,63500,9136
69863,8065,9065,7
193224,43077,44600,27426
172053,7,7,152808
155629,33,34,1486
193218,57798,57800,12233
158859,110,110,487
194737,600,600,814
192719,2020,2020,1536
69865,12000,19800,13
23436,1400,1695,415
192621,66,787,4247
192697,2299,2299,113
171352,88,95,1270
79010,29,29,16607
23783,1498,1500,2673
193259,100,170,228898
23782,4496,8803,757
138875,1,1,999
15410,300,600,10702
36917,100,391,1378
192634,69,69,5402
21877,11,15,291975
191333,44500,49002,1137
173163,125,250,1139
173161,260,300,3769
108356,1000,4275,797
200835,1098,1099,189
36912,900,975,180535
172043,875,2037,7628
192627,64,64,1782
192623,60,60,370
192651,188,188,3438
193211,157,159,1128348
172059,11,11,17348
187704,7,7,136835
173034,7,7,41816
192625,70,70,11057
29547,8900,19900,1736
133593,29,29,4444
173035,7,7,51000
192652,165,165,1029
172057,10,10,27675
192726,2199,2199,140
192847,420,490,14756
171288,48,61,2520
171292,49,100,4791
15416,540,1948,2995
193958,498,1500,1454
12365,8,10,110418
193957,205,500,2713
200808,545,545,445
171272,26,64,718
154899,7,7,86967
22457,15092,16899,3845
194815,29995,32107,203
193226,86700,88700,636
183950,238,338,2491
33445,9,9,1115
192619,64,64,740
200652,4600000,5199900,161
192661,176,180,670
200000,478,508,1009
200828,9099,16800,147
176874,2012,2300,287
38425,2358,2358,5407
200768,940,940,329
171291,175,177,58923
