item_id,min_price,median,quantity
197748,7,14,185813
14344,23,58,288416
189152,3000,90000,784
190321,3809,3894,81792
32897,1,12,168992
74247,25,51,43991
23572,161,161,2472
191396,85,278,9740
190316,430,1326,536229
32231,67,4000,2233
32228,68,2500,3261
32249,68,3500,2724
194967,22,31,975354
44739,380,395,131
190324,18876,21865,39506
193210,38,51,960916
74248,273,5025,15307
173759,90,90,44
108357,19999,19999,31
202071,39,41,5954
194798,5174,5200,202
109122,4000,4500,7
192636,59,59,12039
21886,7347,7348,6321
22829,40,2762103,1154
193217,73,134,490438
31904,20000,28800,11
33444,5,5,397
31885,20094,20095,9
198186,358,381,4804
191385,226,1200,6086
31909,199969,700000,14
190330,409,1195,113949
192096,120,130,46874
191397,1322,45001,3318
168193,1135,44600,2989
191384,119,499999,10057
24401,19,100,37084
118899,550,680,17
201991,20900,22540,6130
118898,66,66,17
22451,30992,69900,8147
25440,497,2400597,42
200039,17900,19967,2679
114004,8100,2900000,83
45197,199,9999,22
168188,1075,1223,1380
193943,53870,54969,708
22577,499,700,1643
199954,504,510,449
130202,4590,4590,22
154123,370,567,1115
22456,7295,7340,2301
192845,170,173,17450
192644,160,170,95
31883,250,375,72
22457,13485,13489,1537
27854,3,3300,2273
137287,53598,63896,268
175052,360,417,38
201467,348,348,6202
43366,3094,4099,349
29740,2790,39999,18664
191499,27500,33047,481
117454,478,478,48
153700,250,255,937
192927,19696,19900,117
192904,620,874,625
128985,450,500,119
153702,251,251,1037
153704,250,254,919
153705,250,255,1110
130175,275,290,2311
35625,4637,4995,3280
2775,2949,4500,10915
2772,499,587,3947
198397,670,797,12023
152507,185,250,87396
124444,700,800,28625
186017,3133,3144,3485
28100,50,693,218
199344,1252,2400,49695
194734,650,650,75
130903,5940,72500,2586
9312,8,8715,299
83763,12139,12200,23
22832,50,565,1465
153607,2000,2000,20
37091,6,8,67
154899,7,7,32673
153605,2300,2300,12
4377,28,34,5697
153615,713,725,17
193020,1192,2000,222
25651,26898,26898,15
153628,40000,52500,17
201405,24400,24400,9180
194819,595,598,10723
