item_id,min_price,median,quantity
24511,14,14,235
20859,30,36,746
179315,5,99,80711
23095,99,228,109
76667,500,500,49
723,12,12,2509
20527,998,3899,340
111651,77,2500,1051
192663,440,780,20
192715,200,220,90
38999,16998,16999,51
106867,47,55,325
154899,7,7,25756
4599,2,5000,537
142103,100000,155000,91
111663,7,2500,4151
40195,975,981,1879
201403,3866,10000,41977
81415,70,98,153
194799,15000,18700,431
171439,75,88,1020
43127,3999,4500,765
198403,779,1026,7158
37091,63,50000,150
124103,412,1540,43113
4339,30,47,40326
29451,8,1507,3175
22827,2050,2400,82
155635,35,35,169
127759,89,210,8123
79011,76,90,8046
192835,680,696,1188
190311,354,530,74315
9335,35,36,168
193211,204,267,1957974
109627,68,100,622
193243,2894,3199,32574
192615,63,63,69697
109599,8393,29099,227
19699,801,35095,4296
198431,4896,4896,31
190535,69672,99698,3088
192723,3894,3899,32
38955,50,74,66
21215,333,333,478
159959,75,79,16855
17011,35,133,6169
192635,61,3061,3167
36927,5000,5000,231
79307,119900,148000,7
27515,13500,22500,924
171271,1200,1400,723
111671,50,100,3365
199999,500,500,246
124107,6,2507,9876
25679,200,3795,52
202071,41,41,4516
52983,422,520,41303
192647,182,182,442
192627,59,70,601
12203,4,6,84117
192747,61,50000,1777
74839,224,2500,3384
5503,68,500,6096
108331,301,2200,1164
41119,3,3,1777
199983,500,500,308
38887,49848,49849,23
172051,14,14,1674
74863,325,330,8701
52175,3890,3890,33
24231,299,1299,427
190395,50,185,140104
190531,4500,10000,7769
198487,129,198,5025
35627,4851,4900,3985
76583,49959,65406,6
201207,19857,19857,4
46023,4000,50015,7
153667,1799,1999,117
74859,300,329,2491
7067,300,491,1279
151567,20,900,169036
158823,33397,50033,50
25707,3089,4900,540
153439,120,120,1516
200795,753,753,167
43467,3,38,114
112115,1011,1311,113
43011,51,5605,3308
71807,20000,24323,78
200575,1009,4000,114
199955,500,500,270
178787,11899,11899,1077
111439,14,14,390
173871,39,39,84
60399,45,59,248
191363,63,184,1215
197779,493,2500,24248
130183,1569,1569,648
201991,36794,36868,6252
139271,53600,65000,133
4291,12,12,35397
191339,3600,4299,536
21023,8835,8835,618
13755,18500,48138,14
173359,1700,1700,3
136567,296,300,45
198415,3504,3504,5716
41807,900,4500,1630
166343,238,248,576
71827,25090,25090,32
3727,300,667,45
204235,15,100042,638
110635,937,942,59
109219,123,125,1037
19183,1,99,19034
112299,1500,1513,27
14047,10,74,300420
199951,500,500,490
198183,90,100,3135
