item_id,min_price,median,quantity
38776,184,188,85
59594,500,999,43
38848,589,590,81
194807,16900,18517,163
182121,84,84,36
194812,12099,12330,261
192937,50099,60000,67
129032,1595,1795,49366
171290,18,40,4027
173192,34,52,1762
191461,11,478,652150
190324,50000,59996,31399
109160,1299,1450,1098
190395,425,559,135750
193211,96,100,563409
194798,2565,5065,1305
42993,400,500,77
140351,377,377,32
190396,365,545,932392
129034,1494,1800,20953
74709,67,69,83
20874,60,60,145
190312,19900,30000,9737
20877,75,97,316
20875,75,100,218
53065,5700,5744,4157
112095,88996,445900,6
198421,516,720,20933
197756,164,167,140688
193936,96992,96995,2712
189143,1300,1525,23920
52749,99,3950,212
53069,30,100,1008
128734,129751,129851,6
128732,74998,74998,2
19276,188000,190000,13
128715,90051,90051,15
20879,70,70,87
112271,2543,2574,56
20878,150,285,520
20865,30,31,812
112277,1000,1000,19
20864,33,40,989
112278,850,950,22
20863,30,30,935
72234,40,1532,31381
44287,7258,8465,14
20862,41,45,1198
112275,2975,5208,30
20861,30,30,903
20858,30,30,689
112273,968,990,63
24368,375,399,1311
128718,397446,397447,6
152511,70,237,163067
124110,33,395,13898
124444,600,1299,5904
133607,9,18,17666
5432,300000,300000,3
74716,19,19,94
199979,988,995,3283
200074,1780,1954,61877
74861,189,217,1906
2799,50,9945,1752
74857,189,675,1681
193251,3195,30040,291479
191466,2900,4799,39683
172054,7,7,82666
193939,82060,82895,2877
139375,18800,20000,169
81413,13,13,2123
136636,200,279,525
192896,355,365,4761
160298,8,8,19908
6317,220,18700,671
13463,225,412,4480
60576,21,21,391
8846,649,830,10862
194859,9998,10500,1590
38373,5085,5135,125
191332,50097,68685,1682
178217,36,38,1144
87246,84,85,298
159789,280,515,101
168645,2,8,51287
139036,297,2595,4551
200039,15098,23800,1462
172449,25793,25898,476
151540,36495,38503,681
112157,49,49,1498
171271,49,61,667
187887,43798,44399,324
184097,8196,8399,1094
184096,7260,7409,1318
43386,2199,2325,1251
169334,361,700,526
153440,1501,1501,304
3712,989,18700,1451
57099,141,144,736
5082,342000,342000,128
128548,72858,72858,95
32464,1000,1000,3304
6887,695,2500,1513
201991,30000,35000,11432
198186,3904,5100,3039
198223,1538,1538,29
198268,7599,12998,669
200224,28199,33931,9598
21213,25,189,20221
191337,10000,10400,1830
44482,8,8,413
132213,700,800,45
193963,88,90,12302
132183,287,287,120
191373,299,599,1180
132217,280,455,87
132231,22,22,493
132184,20,20,479
38933,74,92,437
158867,145,145,23
191469,6000,7000,22970
158863,119,119,159
21071,89,1500,6454
158859,110,110,491
81923,100,100,624
158808,125,126,1002
194803,18000,19942,53
158751,38,38,1251
190315,2048,2300,155390
158745,115,115,169
2997,80,100,11407
155635,34,34,235
2678,1,1,81015
155629,33,33,1144
190326,2368,3068,351919
155603,32,32,142
192719,2020,2020,378
192617,64,64,10494
41812,5,1000,3931
197779,290,299,16855
4305,125,196,42002
14344,17,98,531806
152875,38,57,84297
140567,199173,266526,33
10558,400,430,7121
194808,24097,29599,165
193255,570,964,77664
194805,17300,20079,55
191513,47588,49089,1086
194788,8313,15000,486
173191,15,50,2731
192705,3000,4050,56
40068,463,10010,294
68049,2700,2800,426
200938,13595,14015,7720
44328,140,199,180
6373,486,486,697
200023,23551,27053,1739
129100,23,23,31217
191389,22970,23688,60563
19270,6999,7000,24
197760,64,65,22289
3404,900,2980,1132
194012,8094,8099,2694
158870,100,100,43
130175,154,681,1082
110621,254,286,280
8839,850,900,8807
133588,20,20,1503
133591,15,15,2609
202070,44,44,62183
197782,1333,1338,24091
193050,6,9,8546055
193555,620000,620000,42
191465,1700,2799,216897
192615,63,94,37484
191521,12416,12800,1817
191496,13384,14500,3332
17222,9,10,341
190327,26997,31100,46750
191500,21892,21892,1649
190322,4988,5972,91548
197771,79,79,43308
193259,38,49,127028
31909,50069,50069,6
75014,545,1550,3184
192839,90,162,24802
191512,13675,14400,897
173160,614,825,2305
188682,5000,6100,223
173124,2032,4000,212
158792,7500,18800,5
29460,5596,7700,1130
201406,79894,99900,17432
142335,2,9,93560
139311,45010,49795,595
192669,163,163,169
139315,31597,38503,1300
192626,66,66,14108
199961,845,2393,247
33053,115,115,229
128540,48,2517,1183
159786,1020,2283,100
192624,70,70,3105
124102,445,949,41340
160059,2,15,20888
76061,8999,10450,31845
192621,66,66,4185
155636,50,92,94
153710,250,266,515
114931,399,399,4894
23572,161,163,857
71998,20,95,38144
200026,899,899,965
173162,1000,1800,866
168447,15000,16898,267
155615,40,70,207
22446,65,90,20299
197736,310000,310000,229
192861,400,480,70232
160712,7,7,10915
192845,99,100,12563
38371,14990,39092,58
133592,25,54,1560
190314,41990,44712,9598
128500,25,999,5408
27678,5,97,5033
27682,15,217,3387
192855,298,623,112177
197776,48,70,17562
192865,250,961,76697
90146,149,216,1478
87579,241,10000,127
193369,136,142,145686
17307,99,170,5282
23077,500,790,298
40919,1504,1734,948
17303,92,92,4890
111675,200,265,2237
17304,75,125,5968
163208,1840,1899,23
178149,8,25,124
153036,40800,41400,210
192726,2130,2130,131
136826,53799,66157,244
79249,99,100,151
163841,3890,3990,104
192645,198,199,1840
79869,8009,10000,426
194010,2299,2299,12138
160710,7,7,9251
192647,180,182,2912
117437,2221,2338,179
152496,25,25,479
35624,270,355,3127
191340,7200,8019,722
9313,17,26,284
1180,1,5,59
729,14999900,14999900,1
191374,4330,49998,2090
197789,255,256,80791
3576,158,168,7699
81414,13,13,817
200826,1500,1600,213
81409,17,17,212
199985,3999,5039,1023
133557,24,45,1998
81412,13,14,292
190531,27931,27999,1635
34054,64,89,354857
171288,99,200,6430
152548,100,148,10670
192960,89400,89500,204
171289,20,61,14478
184100,8496,8599,1156
192627,64,64,990
74860,1100,18700,887
168487,900,1700,46589
21721,248,248,510
74848,124,208,5276
74865,500,894,3236
19304,1,700,757
191460,400,495,86207
24268,10,42,368
19223,28,100,1937
197755,99,149,297694
74843,101,273,1502
128768,69,291,975
200002,500,501,324
44315,664,664,79
16023,4503,4503,33
63246,323,323,154
38851,50486,88921,30
86057,80,80,492
165017,118,263,239
62676,100,100,29
168960,2573,2573,54
90057,8703,8703,56
39520,260,260,688
3665,5,23,785
201402,475,10000,32919
201404,91999,235000,7682
21072,1,173,5491
112184,1442,1442,459
191534,945000,945000,419
3770,72,700,930
22645,26,50,206
168649,1400,1649,74255
162515,10,75,26050
38374,3000,3020,321
172920,40,50,251
200830,997,997,117
54447,300,830,150
27681,15,2500,9557
52980,33500,34075,476
152507,40,100,88424
111652,99,99,2186
40211,100,100,1397
198311,27896,38997,424
127834,53,87,1556
171270,876,987,780
111665,13,45,1512
128314,14825,15900,952
118711,425,2000,418
8153,29997,54270,4169
172046,13,54,2093
109220,37,37,912
4596,299923,299923,14
168662,446,546,1093
200061,3599,4399,23495
197761,20,30,2855
171269,188,199,9833
49084,4321,5180,480
137287,61233,65000,184
80587,4033,4393,606
43394,4378,4393,632
143588,69697,75000,189
77101,4895,6011,543
85221,3892,3892,291
153702,251,251,1741
194968,329,500,363028
41100,3898,3900,351
191339,6000,6831,1424
194967,349,500,309828
201399,9989,12400,27097
193927,30,44,659384
32428,50,52,2042
72163,14020,19989,2223
85570,3572,3672,415
7068,4,5,31882
60224,750,799,1635
97619,44,49,1855
124107,33,100,9010
194758,5300,5499,2603
30810,40,214,98111
8170,500,832,25403
111663,15,80,3104
192926,40000,47800,45
152549,126,563,8261
197850,900,901,705
111662,50,18700,486
2772,325,375,9065
2838,65,515,3339
133590,100,150,1672
187704,7,7,85113
87230,100,100,307
197754,77,100,407475
116811,299,299,401
31670,80,170,1066
192907,300,300,459
80588,4496,5173,677
43334,3878,5182,1214
111656,15,25,1263
104126,2498,6500,377
129020,44435,65000,141
89868,5993,6000,1041
137267,57549,65000,214
43398,4005,4207,712
187933,43899,43900,460
168639,4230,4988,768
193556,4000,5015,190
143750,59248,75000,174
191498,15083,15146,26960
193559,300,899,253
124109,90,222,6249
173049,70,90,1961
43491,88,999,385
111667,15,2500,3930
192931,19000,23800,145
133574,132,136,224
133593,14,14,1067
193253,2300,2375,56964
172061,13,13,841
43492,20,1000,43
133570,43,49,537
172068,13,14,1143
192852,573,1055,4874
172362,30,406,3531
43488,45,375,61
133680,69,350,6083
133563,18,20,2297
140587,975,995,1879
43490,945,985,2147
192869,159998,174900,113
193214,30,99,1169809
192932,87995,110095,184
111431,74,76,279
168315,10000,22222,537
74651,180,285,114
168303,3,14,30912
72238,668,4000,62380
31903,1000,1050,24
154120,365,1248,1485
158377,1490,7900,160
154121,350,351,432
128312,700000,799978,19
172406,360,250060,696
191519,699,800,1397
172062,90,100,1144
154891,13,13,4004
111434,77,80,397
193940,153440,375200,994
192951,77576,77576,16
198502,39996,39997,559
111450,95,100,195
152494,60,75,715
197745,93,110,192316
37921,170,170,7508
36908,221,328,2576
173126,292,499,337
194016,549998,636598,865
169220,2300,8053,2976
153715,260,260,600
199938,2698,4275,444
172346,60,72,803
15564,25,35,289
199975,200098,210098,58
83007,1998,1998,283
199973,110000,129899,143
197795,16044,16045,1394
173130,800,879,2576
191495,56744,58598,3788
186017,3029,3158,3769
20871,200,251,63
200113,129695,179999,28912
112093,98,111,1832
43850,4000,4000,1037
101750,50000,50000,21
193929,1314,1384,4062
43373,899,1400,340
101746,10000,10000,36
191462,550,624,105166
52119,912,1012,57
191364,294,344,16698
128560,408,19999,70
