item_id,min_price,median,quantity
194966,395,444,124157
192846,139,196,10547
6530,5,9,2156
191466,3585,4500,34089
109138,24,95,11314
193894,1000,1383,508
172054,7,7,150112
172362,11,22273,2302
22846,1698,1699,75
171370,25,25,2052
109142,19,320,108158
74846,783,1500,4499
11406,29000,219900,33
200074,1900,2200,79265
154122,350,357,940
76558,257,259,99
190394,1245,1490,271859
22574,2294,2600,6781
153702,250,251,1676
128990,23510,24436,24
173098,4034,9048,68
202070,40,44,77698
192858,431,698,132251
171266,29,160,7778
5470,95,112,504
193246,13998,17325,10625
193050,6,10,5820329
172058,12,12,20332
18662,1353,2191,283
194790,8599,9300,281
176866,40,40,205
191470,7850,9693,19775
41502,32516,35016,12
40162,13924,13924,30
87246,140,180,386
104126,3589,6175,339
198218,1000,2018,768
19702,14998,24900,88
20882,60,60,289
41802,450,999,4118
154898,7,7,40333
154722,16,99,122887
192910,200,495,1454
193922,93,105,560955
136342,17,20,2798
32230,1045,2299,3702
51950,3199,3500,5204
192610,61,61,1822
38842,111,114,23
192978,134,300,2389
9154,99,1009,1856
25418,399,1000,755
167738,17,39,12397
172230,9,50,1213224
190450,36890,50000,15183
74250,27,96,404924
72094,1420,1499,3846
191370,2600,4899,1349
192614,59,65,320
19706,18098,45000,12
191334,18001,24775,24806
4402,15966,16459,109
75038,450,500,358
177062,998,1279,5376
172438,348,395,10723
41398,13499,13499,22
191350,10098,39737,2005
13422,50,999,1138
36910,6000,9899,17214
192662,100,176,10572
74834,199,227,5100
19222,496900,496900,70
189542,22552,24833,9330
193938,99996,105010,2679
192554,1500,1500,2180
191398,1930,4250,1496
172370,188,272,224
199950,500,501,776
192866,229,379,11677
175970,35,40,16815
39342,294,1049,27523
22790,230,334,5500
190530,29920,31455,512
198294,17000,39800,280
176870,399,400,33
154882,13,13,3724
192622,69,85,1263
160398,90,90,8840
39354,1,1,10623954
44286,12435,15500,12
187634,500,9950,3381
193926,4950,6700,4003
191394,1300,2099,1089
194850,9050,9050,457
40070,900,999,737
158382,180,484,566
74838,194,200,2320
17202,1198,1399,269978
173202,8,15,1687973
44774,10000,10000,17
18594,1000,1800,24
199934,500,547,1649
49110,30000,999900,199
43366,1579,24997,1223
3170,48,50,88
4426,21,41,316
193230,18498,18596,6851
153566,10000,29999,33
160298,8,34,19745
3390,1999,1999,107
414,200,799,273
198194,7991,7991,4750
153478,4800,5000,534
