item_id,min_price,median,quantity
68197,87,88,283
193253,2242,2397,56508
23437,931,2279,1389
152577,82,84,633244
67337,399900,399900,19
25813,375,375,47
124109,200,598,15333
168589,945,1754,9245
194969,203,299,235275
111245,200,425,71860
191357,4897,7595,1238
173057,10,29,46878
192661,198,198,77
191393,149,1000,22043
192769,49,49,66
193213,40,232,90684
168489,4500,7000,1082
172069,25,275,1389
74861,500,1071,5935
191465,555,718,459749
67749,238,1238,8943
19441,594,3247,8252
191521,7400,7417,7120
62277,24,24,126
38373,2222,2998,46
113261,11,75,59960
111669,19,119,6841
118061,525,55000,1468
192717,1825,2029,1227
204237,107,200,607
43125,114,385,6429
198317,22488,22488,3809
193953,1384,19800,279
192865,1337,1668,5096
30809,175,250,12349
171301,100,300,225
19221,2,100,2533
24477,18,99,72488
112093,345,120095,92
197741,4,13,1101703
198421,290,350,23578
193229,12000,15000,1076
161053,43,50,988
153713,252,259,322
201325,169978,177500,9806
52193,4992,7099,699
765,199,623,18671
191461,200,237,258548
154989,3734,4656,259
191469,2906,3674,129569
37701,32,55,60876
24401,240,2500,27135
200001,724,750,220
60853,33,85,1063
192877,1000,2302,1344
25437,111,111,69
192973,7000,7525,567
30817,1,2,645525
33445,8,397,797
193249,14000,15050,5173
42453,499900,499900,1
192097,128,129,100375
32897,3,27,32226
124117,15,2549,110340
130265,300,300,36
38785,299,299,146
12361,2450,4000,10902
33457,625,500000,42
124437,10,50,2898363
19937,333300,416650,2
3369,2198,2278,1648
200801,2200,2200,51
189153,300,99000,2069
200773,4290,4290,24
193217,9599,14974,232274
40169,7100,7100,24
192885,1192,1493,20109
77589,33,125,1163
159789,8500,11001,49
34057,200,438,178514
52721,125,205,88102
171833,699,1444,19657
2589,9,41,577872
22845,2400,3226,152
38849,696,711,100
5369,333300,444444,5
98117,2400069,2466669,3
72237,33,100,54122
111445,67,100,1659
22833,15000,15000,45
190321,9299,14019,152977
54629,19,45,95
204841,9969,11900,40
119213,38500,40000,22
141333,4508,24755,80
154125,350,370,1590
192913,300,360,434
43501,145,467,2170
83765,24409,24500,135
40073,777,2000,102
192857,850,1068,4692
190953,31,31,2744
197749,7,8,10059
76641,2950,3973,32
8165,1764,1899,901
173037,16,73,13563
201177,149996,149996,5
153673,20265,20265,172
172937,250,4500,3355
198397,387,11250,6308
43465,50,100,93
79101,445,858,23347
192629,59,59,1312
191321,500,1490,1186
41809,888,2249,2515
191325,1599,5000,1049
192837,399,499,3318
193933,14998,15200,2082
178225,350,350,129
25409,80,84,261
44481,64,70,177
137269,39942,53739,175
79285,30000,97000,13
151565,743,2500,40477
128541,12101,12199,94
191397,219,299,1082
192993,24450,77700,11017
169333,120,6999,656
23441,395,31000,1200
198193,2600,2650,1119
111601,406,474,25652
192709,53900,53900,6
36925,284,395,509
132217,274,450,96
201209,3200,3500,21
193561,9950,9999,2864
109125,135,165,33204
43013,22,47,4131
79253,880,1310,50288
112321,199,240,5599
194809,44460,47400,747
190329,4500,5400,260733
109145,600,974,719
118565,27500,40000,340
172045,15,600,5591
53069,49,50,715
2289,2,3,535
199945,500,509,132
1477,64,100,247
180457,8400,8400,400
5133,358,358,35
139417,36973,56422,192
