item_id,min_price,median,quantity
79255,1100,12979,6198
133607,7,32,25390
6471,345,10058,6625
202071,41,41,8614
173035,5,100,77595
79311,47000,47500,3
7079,64,256,13005
62523,61,2530,14
41807,2010,9900,974
76651,599,269700,20
74839,285,2500,8298
74659,100,100,496
172231,36,936,151571
158871,9999,14999,15
201467,348,348,13449
192651,188,188,1620
192903,789,431000,157
200003,7496,7498,198
124439,1,45,101275
194967,649,1127,158064
201407,3921,3921,17
181247,35000,35000,3
23427,7088,19900,10521
189143,214,273,39642
35951,160,299,150
201315,501,800,452
152507,235,464,112072
90555,496,5000,7
192615,63,63,75688
52143,1340,1340,9
133575,14,14,1970
34599,26,22208,893
191367,420,733,1123
193031,883,892,11353
158743,134598,134598,1
191467,230,500,22581
197775,118,175,2324
199055,300,400,106
25699,180,300,1693
35707,9799,9799,11
193551,148,228,370
25707,1745,3635,3070
23571,99150,99300,494
41751,19,19,254
71851,156351,156352,57
124103,900,2500,32263
159787,5800,2179334,150
194015,115000,155500,181
192611,59,59,12567
52327,540,814,17187
171287,319,553,6931
153663,2000,2000,227
12203,4,1004,38219
40919,3403,3406,517
172411,82,2216,546
192647,182,182,279
116407,3797,8398,698
191515,10000,12790,2064
198043,2840,2840,37
138727,24,495,33299
199987,1900,1900,437
154899,7,7,57014
194735,2500,2500,365
194855,3795,4100,35421
171263,25,25,577
198219,1080,1234,1793
197747,6,26,1174803
53051,220,226,1311
81415,83,88,107
43011,48,97400,1604
163691,88,100,28
191475,598,725,9267
44455,506,1166,26
191471,550,815,641783
128551,25100,28556,151
192635,60,122,3730
128315,523512,699999,683
9355,124,155,9
192631,64,64,722
152631,7,7,7516
191371,12175,14999,1003
13363,21,21,6
198395,247,300,22267
124671,7455,9769,11645
62671,900,999,707
191503,39,42,884
39915,78,78,11
194803,20000,29900,321
193255,2927,2927,212078
38303,50,52,394
192847,525,1700,9291
201403,375,982,26454
139271,104793,145000,232
155907,4500,4500,1034
194819,1800,1999,24529
13463,416,487,33802
21595,1801,1801,6
192619,64,64,395
162515,114,550,14365
124107,7,120,29271
155635,245,245,211
158863,119,119,94
171315,1454,3600,27837
190331,44999,49699,27137
182459,22500,42069,3545
3575,988,2252,34254
29451,6,6,219
177659,66,78,242
2595,50,50,642
204995,1400050,1436239,42
153031,104474,145000,270
1251,8,90,5610
128159,71949,71999,2
158823,299,299,18
23111,75,75,24
153051,4,28,222313
153715,760,68399,564
198231,986,1038,36
153439,86,965,1208
206967,792,1500,266
168311,90,999,995
189151,402,402,2249
21887,420,491,9392
4371,248,5000,1347
4375,777,1177,1007
4339,32,65,45936
191359,36800,41997,15607
198199,15000,19700,705
187703,2250,3664,29232
52139,385168,385168,2
191363,2499,4832,3189
199963,8580,8580,201
190311,399,413,205410
177715,100,123,152
5523,85,104,453
197743,396,1056,169758
44571,360,360,102
199967,100000,119900,169
4595,34,36,28
194823,7492,7494,27533
190451,3755,4559,68533
198183,94,99,8804
172055,17,96,64689
197755,270,350,103758
5115,2,5,18
114931,425,499,283401
190327,34000,40000,73682
36907,233,1067,22146
167539,7395,7495,745
76667,499,500,33
32231,110,2500,2333
152503,80,165,234
4555,10,5000,38
194691,125,149,45249
191335,19199,23000,5680
199195,8038,9038,264
191383,19695,19900,75280
74643,100,236,79
172935,200,200,22074
142335,2,2,13333
109627,79,102,1651
35947,8,8,280
204623,1649315,1649500,305
38803,25,40,158
198415,1019,2827,6500
193927,295,352,150294
76075,100,100,2144
1707,1,2,789
124111,15,19,7123
117439,98,133,101
43119,500,500,689
6807,4,9,192
147119,119997,125715,328
21151,9,40,310
178787,10500,11500,1575
199959,528,529,152
21071,79,79,3849
192975,700,1145,347
193215,191,197,1544646
22575,631,980,2206
190395,59,265,171493
45087,26,55,5339
19183,1,1,9511
200035,8893,8899,1351
52747,1820,8883,68
81055,19,36,2273
172091,68,280,1185
194767,13036,13361,24234
140587,555,936,2410
192623,70,70,146
169299,5598,6900,2615
178223,2244,2300,37
33639,9000,9000,18
199979,563,563,520
12207,91,2400,3924
3179,632,247554,40
197759,23,24,781
7911,322,500,33522
2679,1,2,1315
109127,157,205,64689
191395,7688,7690,20829
3819,1385,3499,3598
21991,50,1018,2980
4867,50,50,11
192835,900,1138,6023
12799,79,250,9579
172059,24,34,6515
63127,800,74997,1666
39003,1512,1543,19
190315,1400,5495,83494
41163,21375,32093,3952
23783,2527,5355,9548
3827,4,15,527
192655,177,177,154
168583,1227,2663,14384
20963,1100,1100,590
191375,1489,1550,148
7075,20,50,6106
122343,90,90,78
4791,156,159,64
193211,312,312,608171
152579,1821,2775,31647
36903,317,1136,39169
79011,33,78,4060
124115,200,682,77136
2771,300,868,10948
72235,35,178,18396
74859,523,698,1272
191511,7172,7550,133
192095,325,375,59081
192919,139695,139798,1826
199935,500,506,192
174351,202,204,765
111675,64,69,3594
191387,8000,12900,2528
194751,2400,16000,1287
37703,398,467,10238
3771,1,300008,1218
200047,129995,129995,952
192627,62,68,254
180411,2922,2922,2
2775,2679,3581,3654
162551,397,397,26
192863,898,997,12974
6303,32,2020,3417
192715,169,169,99
2319,515,1200,82089
194787,3400,29900,521
152875,89,100,595710
123919,140,745,346269
173191,132,170,5318
163391,187,188,13
208187,3098800,3099600,17
128219,1000,1000,7
74843,232,2400,12686
198203,2350,2350,1711
194683,197,200,14657
154707,1300,1786,813
192907,194,431000,193
39683,14900,99996,275
171351,25,7083,359
193231,29295,55000,17522
199955,500,548,387
127847,3043,4557,941
108327,112,3600,3392
37091,11,80,738
197735,87413,90339,326
31911,632,665,30
204235,25,61,1628
198299,1140,1200,325
58143,735,818,363
199219,1968,1968,590
52983,699,1169,16958
201399,1990,2099,5409
3371,4,1777,107741
3667,20,16000,2688
62663,1999,1999,495
133563,20,20,504
197795,29975,30780,742
33631,5,5,126
74247,40,63,53120
23107,93,120,266
27855,4,5,85
137287,104996,125000,202
41511,485,495,16240
13467,488,564,3761
58263,25,5525,243
105707,54999,73328,29
24059,99900,349800,21
40211,255,274,227
3731,4000,16000,857
194567,400,400,69
4599,1,2,274
172415,130,10599,468
5635,194,3500,2614
197771,94,97,457645
160711,149,585,5223
22451,32800,59907,5332
198507,1022,42463,198
16203,1041,4500,23771
