item_id,min_price,median,quantity
154164,10,12,105700
193567,16660,22500,336
168447,1999,1999,326
201404,77597,148998,7120
192967,90000,100000,417
198189,5346,5400,784
198185,531,574,45620
197761,20,38,2957
11387,69899,69900,5
191521,7585,7585,19988
191388,9877,10008,47468
6470,11,148,1640
22785,100,2900,22088
22450,212,561,143990
104314,238,339,217
198183,525,544,3793
89639,100,242,654
52329,1100,1399,22570
8165,1600,7000,1892
25456,25,99,424
194793,719800,748930,187
2996,24,35,70827
132183,288,289,433
31905,975,1000,106
27422,9,25,1423
173034,8,100,31495
15412,2200,2300,2905
192614,63,63,11604
27676,40,400,313
32249,495,1060,12006
193050,5,8,6396066
172041,95,125,5056
13760,695,750,820
2320,1,1,1151454
22795,15,296,335
76081,122,220,344
74653,14,953,694
172054,6,307,77330
6471,150,215,536
192662,176,176,12383
193470,17300,19900,6738
17012,85,219,5173
197777,20,33,8908
200816,2253,2253,167
112158,12,36,9985
153487,19,64,578
169449,30,50,785
199944,1400,2940,355
19221,20,43,239
172232,125,2250,874458
152496,25,25,523
23793,1471,15000,2158
187704,7,7,115380
23426,37000,55599,4183
52977,239,395,550
199983,500,510,543
199935,510,599,242
1210,18,100,53800
193438,3300,3300,33
172406,23,22275,1547
192837,63,114,12844
192842,243,365,133596
194808,130000,135000,109
128554,3987,3990,89
17057,23,165,629
111665,12,35,9958
192605,190,197,1502
76093,74,74,300
31912,1000,1098,153
173032,6,7,62576
3401,265,265,94
192647,182,182,1927
74717,280,442,128
192661,185,190,324
5829,35,35,139
192622,65,65,2432
172411,49,100,134
10514,299,300,133
36925,500,1710,585
172367,274,410,109
190450,23000,39896,24431
194862,80000,85000,433
106889,129,130,217
192955,109590,109800,969
71831,33332,256932,81
200009,119999,120005,62
194825,1900,2399,12903
107469,100,250,169
198415,7000,13778,2349
52129,454,900,23
192970,25700,26500,1130
107517,23,23,520
21595,1,65,565
25899,28998,28999,21
107518,148,148,48
174327,100,125,1188
155603,25,88,418
158855,1349,1349,18
132752,22,99,583
21592,30,93,490
2290,9,79,656
201312,512,525,772
192629,59,59,2410
76521,111,852,63
159786,390,2332,159
192617,64,64,4088
20813,45000,45000,249
21593,1,31,522
158839,34,34,110
71878,31251,93525,97
168303,1,5,13578
2459,398,1997,5563
21589,2,8,465
152509,69,204,110838
192625,70,70,7862
192683,174,174,133
173049,35,50,1221
154129,354,1000,591
173086,7997,7998,78
155608,40,40,456
40091,4000,5000,27
74636,100,159,585
192626,50,66,6473
37702,775,790,8518
24476,200,585,4057
81924,12,50,203
35501,52722,52723,19
198259,10095,10095,66
55985,201,20001,28
169334,17,100,164
173202,9,40,2498345
76646,175,175,34
173072,2500,500000,37
74849,200,207,7316
191384,292,394,13944
9155,2525,5999,338
198192,8200,9000,1211
76527,351,351,93
159466,52,54,142
200567,8559,8999,1118
173079,3720,5610,58
52112,3300,3300,27
55057,438,438,53
43386,2577,2721,959
23098,696,748,106
4813,175,175,47
193476,74986,79989,145
76569,369,495,50
1477,15,20,413
159789,100,221,148
109160,425,428,213
38769,68,75,45
199994,500,595,289
191260,2055,2200,481
44922,4785,6500,167
192839,55,98,67266
76634,700,900,12
173082,9400,9499,96
153051,7,50,563071
193224,29550,30000,16859
199976,3400,16575,1137
199993,513,514,338
45789,2349,3571,239
76565,343,343,59
24479,11662,49999,3758
171833,2100,2600,68476
192913,27,33,2945
171828,85,433,186197
38990,2610,5429,23
39909,100,118,46
198160,1049,1049,672
200813,658,658,416
172364,299,13390,1094
197763,1000,1099,4540
34736,296,500,810
23104,300,485,73
41381,7904,8604,66
34722,39,2016,3065
172040,319,400,8159
955,3,4,851
108294,697,697,187
200795,752,753,346
190311,2580,3500,42609
58488,8730,9000,1290
153603,1500,1500,61
74837,180,186,1195
173088,4940,7220,50
58092,700,25098,1523
53072,29,2500,7080
153609,1500,1755,21
108324,19,95,29102
192627,64,64,15775
63396,900,900,506
199936,513,514,904
199997,516,518,3413
198299,700,1200,268
173093,7069,7601,36
76086,945,945,556
152511,52,204,201769
153665,500,5273730,82
92057,227064,227064,22
174041,1560,1560,137
11291,40,500,1192
20812,998,150098,131
198314,10000,10000,589
173098,4185,8500,34
168192,352,377,700
200820,1265,1265,186
52784,12852,20000,13
154899,7,7,60101
153618,1400,5000,51
201400,185,950,16909
108439,6499,7766,989
193963,60,60,14819
153604,988,1235,26
169451,1086,1445,1186
200113,68058,79999,21722
200843,5300,5300,25
20845,25000,25000,19
