item_id,min_price,median,quantity
200579,12499,12500,979
198311,6999,6999,1760
199219,1968,1968,633
174283,19,19,392
132753,29,29,461
22445,168,1200,18391
173043,9,10,838
193211,121,150,2171285
182653,6,6,262
6289,1,66,75631
201325,73989,80099,9174
197789,440,999,4339
191352,559,800,2693
184096,7834,9180,375
191379,608,10029,7780
190394,125,145,849981
194967,189,289,304904
27854,3,3,886
171370,40,49,1137
171275,143,143,12565
81409,10,14,483
191472,760,1100,209665
192615,63,63,80483
191466,575,891,147057
38869,4133,4133,47
28399,3,3,399
173202,9,17,1299228
6889,922,9900,199877
34068,46,75,20200
193053,27,27,157465
8150,20,50,8595
179315,6,7,38055
193215,80,90,1247628
154165,4,5,144560
197741,101,1299,332173
197765,298,5000,2718
124669,400,464,16033
173110,266,380,1625
179314,7,7,27218
17194,1,10,223202
194968,700,844,164196
23334,5,20,9
197778,170,245,35885
172052,7,7,40310
21882,25,26,7380
199945,545,800,201
6293,77,101,9
128793,10,11,78
17404,1,1,1206
44599,8,8,1287
53071,19,2545,1053
194562,88,1435245,814
109222,61,62,239
172412,80,141,331
74866,73,499,61314
172418,64,96,375
177660,10,20,1335
41813,230,279,1959
124119,274,1399,9833
109584,16898,16952,469
3371,1,1,247481
31670,250,4500,2931
76135,99,118,3263
2862,1,1,1422
127848,1500,1995,83
171267,80,115,1210
191350,8900,13935,3442
192925,68998,68999,288
192938,53081,78319,654
191462,36,50,879806
204463,418949,449999,10540
182459,17999,50069,6800
160298,8,8,24561
104105,268,500,1091
197745,447,482,304936
194969,150,288,449965
153665,158,175,38
36923,175,888,3312
203763,1972,1972,1408
153713,266,340,761
36933,300,430,209
154127,350,525,222
154126,354,354,371
191380,584,614,109159
153711,300,300,398
86592,655095,9999900,192
115504,110,398,41575
36930,1390,1800,124
168487,997,1199,24486
36926,189,300,241
193557,9700,13000,1594
198293,644,700,348
32897,14,1013,56034
111522,24,25,65
22836,400,4500,288
22834,1000,1000,38
133563,13,13,487
32230,139,1400,3593
22850,98,109,101
32227,322,12500,10129
198281,4900,5700,99
198310,295,295,82
94288,110,138,260757
182757,423290,423290,2
182762,202477,202477,1
17198,343,698,4485
182776,285460,285460,2
182775,50000000,66264373,2
192968,43,100,7278
192974,43,52,1603
130182,500,1099,833
152512,1379,2199,42762
198218,198,241,1722
12811,23192,23192,1992
192971,60,92,904
191334,1584,2699,7537
180318,93,200,2262
154897,7,7,35766
6471,250,312,5021
191353,990,31100,1362
127837,1800,1990,117
163083,21583,21583,19
10286,20,70,1804
200027,88000,118700,1165
43501,200,500,1396
109599,6900,9839,247
152507,111,1224,71222
112111,2776,2790,8
153706,2539,3455,679
173108,325,359,1846
173109,259,446,1587
42780,44,550,68049
191323,4385,5350,672
124107,20,2208,10219
179310,100,100,17
39338,2184,2252,1731
191399,1050,1195,758
43105,1880,2899,3255
43104,594,949,1995
187704,6,12,60966
109136,49,1500,13798
3820,333,1597,17878
194048,120,200,2422
115526,199,266,240
31671,60,1700,20295
192956,29949,39999,75
200034,4497,5597,530
191369,7371,7578,274
115470,18363,18364,3
200032,12084,12085,1422
172051,13,13,1391
30478,5550,5550,5
199955,511,540,264
199992,506,516,51
200033,12576,12583,4100
168506,121,123,156
199935,501,501,59
30477,2518,2518,16
173036,200,2587,48225
199956,505,505,614
85559,24,237,264
201317,1492,4800,263
191469,300,455,270705
25444,100,100,26
76141,377,7547,1855
199953,500,501,273
129100,23,23,17141
22578,1722,1768,5368
109219,100,199,482
187702,8,54,9238
7073,75,101,327
194819,609,649,8795
109629,125,150,524
172058,72,72,25798
21887,266,483,10408
117,1,1,1386
172057,10,10,21027
155607,1500,4000,32
118576,225,399,452
108996,9,333,176636
2745,9506,9506,14
199997,1067,1093,4485
173041,5,7,237
62661,80,681,149
29425,150,213,3072
191359,17496,17690,14140
199999,550,550,32
177659,41,54,267
172365,74,88,570
208212,23995,154800,24570
57193,85,99,61
58143,2500,2516,439
8171,239,291,9402
36920,95,400,1649
83097,4,5,276
22575,981,3812,3863
111589,160,167,104121
2287,2,7,498
7081,8900,39907,2034
192972,175,379,540
52987,1124,5047,26584
23436,13000,13087,44
174328,1100,5500,6650
32249,66,5000,3236
52329,1211,1466,4856
4625,1355,3600,5032
27668,12,2500,4877
128500,30,1260,3974
192942,69699,71300,523
2251,89,4500,3532
40919,1328,2100,387
36905,190,531,15278
8845,3975,8590,11619
154124,355,360,908
36925,150,300,216
14344,17,333,279889
36934,274,9000,1381
34056,59,250,62483
49084,9999,10000,356
124118,26,400,18469
23424,2200,6190,7868
11018,18,18,248
168652,15985,15985,865
41808,15,2500,3976
151564,1022,1247,146709
52193,6600,34848,252
194811,2200,2500,288
74833,200,350,3470
42253,103,150,13616
41809,500,999,3821
2749,190038,190038,17
34052,243,667,86957
23112,155,282,463
124104,794,3600,24678
194751,950,1001,3299
15417,322,1400000,851
44128,7143,7851,3677
52720,242,407,1755
23440,1900,7500,1019
36927,2400,2400,212
16204,92,969,63125
111676,300,396,3269
12204,59,3999,5207
5500,956,1069,2121
35624,410,560,2887
36917,285,2500,2984
205870,1484,1484,40
111672,25,300,7451
23077,290,950,626
124112,187,452,9202
108338,156,500,3751
37701,11,84,5303
166804,5800,7359,1184
200040,14496,14499,3336
74865,1385,2085,1328
172055,6,2999,59692
53067,3101,20000,807
2776,2000,6824,3003
16202,400,1500,32920
200022,17040,17340,1153
3857,3,8,119712
12037,14,119,22698
168654,17395,17400,585
22846,3505,3505,120
172056,13,13,7406
151720,285,30000,1916
12205,198,3799,4522
22576,590,1350,6642
152544,118,133,17058
153700,255,255,1143
154888,44,50,1079
133593,13,13,1516
72988,14,69,60912
109125,300,300,528
152494,75,175,3459
41812,119,1645,25815
89112,1134,7200,22187
27677,4,2500,4335
74660,788,29988,1199
163224,48,4499,1027
1529,259,330,6562
198216,25,45,904
15416,1000,1749,3733
29548,6967,6968,2882
35625,5000,6010,4539
180405,40,40,36
62785,43,800000,1727
27681,100,400,3270
15408,9158,25000,976
3821,3344,7500,21000
198197,51000,51000,1923
124437,30,350,313597
109132,98,2498,8435
22446,88,202,71423
198219,405,560,1218
152876,1287,9900,36967
127681,78,9800,2363
8169,269,334,4979
12800,100,900,6339
4306,29,200,8613
12202,30,4000,11036
76136,289,615,2815
13444,17,211,837
201832,4038,4039,1636
7076,55,2500,3460
52242,6491,6492,56
8170,717,1025,20846
184090,859,998,362
5465,80,2500,4750
36782,45,2500,1477
8165,1988,3000,3749
109693,90,630,490874
87277,200,500,5232
23107,105,205,890
36904,150,280,8460
104138,2348,2348,277
37705,433,574,1154
113588,1260,4500,8475
139289,79824,79891,434
12364,131,735,7576
109129,150,380,87973
162027,7575,100000,104
74848,148,2000,11462
5466,9,2500,22616
1705,592,900,218
187888,155308,200000,220
2453,170,1076,34728
38557,120,9800,3950
62784,50,1500,36828
104127,660,1898,525
22456,5386,6198,3680
168192,400,1000,636
52180,1315,6500,5850
12809,2800,4050,1799
201466,51,51,18071
72234,78,78,91984
109128,154,220,139026
130173,240,240,1769
201222,64,64,34
76142,852,1100,646
24272,39998,47500,99
200573,1200,3323,869
3404,5294,9999,360
52325,800,1975,36870
192630,68,68,148
162022,10953,55000,216
200576,3200,8888,2719
74252,91,157,6606
192658,183,183,6389
62780,95,122,1716
13446,20,154,1089
128304,144,200,30786
5470,200,4500,7736
22644,30,1400,5370
35562,6500,7500,16311
168216,130,309,26419
111668,23,323,2968
2672,75,19900,4322
27439,97,2337,11785
4234,1070,1280,6981
37700,300,490,7568
74248,240,995,21027
12808,8900,10000,1487
72092,600,1818,43323
4402,10000,99800,111
76132,2696,299999,2679
36784,10000,369800,22
152506,111,799,87231
168188,1875,1875,483
37704,400,800,8564
171270,452,475,1176
27674,17,1005,4044
765,400,799,22846
19943,14713,15487,438
2673,6714,9900,708
152548,434,800000,1798
199051,2150,3804,181
41814,875,1999,5556
2674,8500,9039,864
36921,369,36000,1571
3357,600,3303,6803
74840,1685,2499,9901
43571,5,25000,1800
124109,276,5590,20288
71805,274999,839998,774
72120,33,41,561834
1179,20,302,101866
3712,2841,4400,5523
36908,324,1180,3687
71808,27000,89933,286
187887,145496,200000,204
7974,143,5000,2991
52980,37882,39000,665
34054,58,756,166070
22457,13495,14483,3333
153701,253,255,929
10940,94,174,26220
153050,9,90,230572
7069,1560,9909,2184
41800,6088,35000,5314
8766,2,2,892
194577,4700,4799,54
187936,159998,200000,176
109124,139,422,149822
104099,820,6193,263
52177,1750,12099,8912
149755,2500,12495,402
4337,55,5085,8642
62782,115,1545,43173
113262,15,98,20921
130245,65900,65900,24
10285,125,1200,6818
22448,156,348,18571
130172,1500,2090,3022
194571,6200,6500,161
168310,35,57,1236
113264,19,98,14106
109118,99,1800,75918
194568,800,2500,79
74841,100,600,121584
192553,253,261,227
18562,2640,9735,16094
17203,27200,27500,2086
204464,286704,449650,1509
76134,228,240,5881
191468,124,240,439343
132197,7350,7353,2
202712,50,50,735
153134,195000,195000,9
27425,44,2500,8295
172934,85,491,34700
34861,15,66,344
187802,200,488,1680
153133,37,37,12
44482,8,10,569
205411,17052,17500,32
33457,9,14,169
139362,75975,145000,255
187934,185035,200000,306
199984,529,793,277
5471,5,9800,2741
52760,9811,14326,36
110646,2400,2400,67
52186,3323,3333,45575
190311,340,366,111547
25445,1500,1555,67
9313,35,127,319
160092,595,606,20
192957,37899,37900,75
192934,24000,30000,116
158828,165,369,50
80433,117,170,4490
158746,70,70,57
43117,300,300,357
192900,170,170,64
52721,142,1042,19419
43121,396,425,627
76131,800,1146,1021
36912,1528,6500,7080
8154,89,5000,8393
53072,22,86,7931
168500,2044,2044,842
154120,388,390,496
9318,89,250,343
168498,6240,12445,633
163082,28,128,2231
174353,8,503,130255
43125,98,100,1471
10620,39,50,63862
124438,2,225,194199
31079,6152,16500,255
25707,2895,3589,4997
22574,3899,4455,4222
109126,159,411,132320
74842,532,2500,8286
168185,462,1712,97809
111673,100,4600,2843
154722,5,79,201258
72103,1799,3950,32468
74847,665,1040,3563
151719,286,1692,4445
197788,475,479,86820
74864,285,400,2368
124102,1080,1479,41561
5503,1400,2450,5818
193250,44669,60033,1161
21877,9,12,90930
22785,150,495,28887
8167,1960,1965,16738
36860,5595,5855,5113
41805,2000,3450,1633
22794,830,855,535
52986,1975,5050,23040
124441,407,2500,54352
22789,320,1049,35897
160710,7,9,8608
133607,9,34,12117
21881,205,264,3539
13467,488,795,7263
41802,65,79,4698
168651,17101,39999,399
151579,2250,3203,5829
151722,383,7025,2211
109139,26,75,12937
3182,14599,29999,13441
12223,5,100,7185
52555,634,800,45030
76734,515,588,2472
15410,4983,75000,3584
22577,255,597,2499
124113,100,756,175094
52179,1709,12040,7008
52983,1400,1725,3375
10938,60,500,18323
74857,299,377,1294
110609,174,290,534199
52722,175,900,39882
130175,194,260,1068
130174,179,180,770
154882,25,999,1662
2775,2755,3280,7023
130177,165,165,1351
168649,990,1899,147803
152543,189,215,2141
8839,1360,1375,20221
8846,1599,4500,5163
163222,175,4499,622
27682,8,5520,2480
154121,370,398,1340
52750,200,300,78
27437,85,4500,7883
52719,370,486,101457
169299,5000,19999,916
74250,15,17,70038
36743,50,50,8
62778,199,4400,19788
151566,24,360,262117
21885,18000,20083,1005
41593,8043,10043,657
74843,300,2500,9075
7078,60,1500,8076
7067,6383,17283,4518
36783,1500,2750,218
111670,34,52,1522
53066,7,5009,2081
129028,96682,100000,171
72235,25,141,35228
139271,97663,145000,240
152631,7,8,14594
109143,86,149,39148
137239,97034,97037,348
140567,55000,55000,9
140630,63496,125000,94
38558,1648,25000,3411
139348,90484,90992,229
43652,13,7500,936
130178,974,1950,342
4405,2,10,166
21886,12515,17499,2849
174327,304,99898,1204
52194,5187,24794,280
152547,508,610,1630
89639,140,222,1107
11185,20,69,431
22573,100,140,14894
723,9,9800,7060
111674,195,325,10679
71806,24500,59999,569
783,303,3303,8688
12206,600,3000,2300
109119,195,330,12285
2835,4,250,114566
2450,447,1850,45802
27429,75,508,9139
152579,1509,2451,26345
109142,24,200,20673
76137,278,320,2151
160711,76,95,2662
160400,100,400,18131
111675,60,29900,2203
9197,6000,6000,176
14256,4000,5202,799
152577,150,489,178667
124442,1211,5000,12889
13926,30000,31350,147
39970,196,585,2351
43013,89,2500,25987
113992,700,700,235
79101,584,2423,27551
41594,11723,11723,591
1210,183,400,1379
40215,1345,1345,9
85583,774,8000000,184
21884,43900,43998,3953
33823,2598,25000,203
1015,64,9800,1893
11188,18,500000,292
168489,16501,19999,1166
151721,190,5000,7941
72238,500,2500,37248
52718,94,100,13093
23441,1122,3600,932
62791,26,443,16675
2449,505,732,22427
8838,1400,1825,9403
41810,19,43,24912
40087,400,500,116
23439,475,1069,835
27422,25,5537,2348
122343,20,20,24
128499,470,3300000,322
12203,43,3000,49726
123918,1600,1799,33015
2838,8,19,17872
53010,218,1550,40577
7079,95,2137,3940
11186,117,150065,286
122344,244,247,31
124115,324,459,73277
168314,239,248,555
130179,1000,1223,2751
36922,1700,2500,280
7075,25,42,5720
29547,9000,19900,8123
32231,222,495,4158
11184,70,150097,372
123919,95,775,581324
74838,666,900,2194
38561,2550,3023,1150
168190,784,4800,560
36906,289,657,6059
22786,200,549,15549
79010,31,165,26321
191366,2200,87040,766
53063,1130,9900,1823
192651,88,188,10593
6470,88,3303,8775
168313,44,145,1144
192608,63,64,987
36907,500,648,19709
36903,200,553,59401
192627,64,64,182
76138,745,1045,3467
153703,300,854,61
36919,926,10000,2066
151567,54,202,296519
200615,783,2375,1812
19271,4490,4491,23
192634,69,69,126
199947,500,515,139
157844,35,35,631
158808,150,175,146
192614,63,63,775
30817,2,88,302286
168189,490,40000,928
192635,61,61,1204
192662,176,176,718
192695,1985,1985,105
200845,190000,190000,27
172407,93,389800,135
155601,195,500,673
205700,69,69,1095
1645,3,500,3740
205868,191,191,178
201467,348,348,7236
111595,790,873,1616
192625,40,70,8122
11370,1872,3900,57364
168191,388,525,1298
198174,431,453,67
17012,65,70,10736
192628,63,63,227
159827,5,9,233
198308,467,468,604
200105,75,75,28
111663,245,261,1937
111436,99,99,444
27671,197,400,1687
154125,400,500,598
7912,6,9,171747
109226,72,72,429
192675,186,186,130
18223,62,8353,29
154123,395,1500,542
192672,168,168,418
4338,10,28,54789
192921,30011,37500,170
133589,90,90,3061
192894,59,59,1384
13422,100,156,7440
133588,70,89,2420
192631,64,64,2107
124111,10,25,3176
133680,155,720,8784
133592,62,9800,2345
198403,585,1000,19086
109138,12,35,17408
4607,1,2,100
24477,15,308,10957
76130,98,110,1542
124110,15,380,29894
124117,169,900,12396
3355,934,2412,25891
3731,17299,17621,1330
22851,1998,2000,102
154122,369,370,604
53070,20,4499,3752
7972,10,1020,10957
4359,169,262,1972
22853,985,9999,140
169451,1919,1919,1556
111666,333,2200,2941
153705,255,259,974
168529,844,9999,791
168645,19,99,18327
7911,350,400,7658
2447,570,1600,86623
151565,1800,3030,27383
152640,6537,9999,443
13463,400,901,18822
58091,818,927,259
168303,219,222,50477
111669,28,9800,1438
24479,17000,39998,4367
156930,80,150,388325
12184,2842,3000,13423
109131,134,1550,28631
2318,184,1674,84863
194802,6900,8189,207
25700,1895,7000,10281
130183,1525,2200,680
201424,69,69,315
152576,14,40,1110776
152495,422,707,357
27669,355,5550,3547
2924,90,9800,839
32228,33,1500,4548
41266,4884,4946,852
3858,668,1898,18043
153051,10,66,183448
192747,4,61,491
12799,100,2400,1701
172059,44,65,6007
23437,300,750,126
3667,200,4500,2964
168312,482,904,391
159,5,99,115329
52976,663,849,61299
27438,50,2500,6493
109134,39,1201,9170
193368,418,475,18523
53069,5,7,894
15414,5000,9902,10579
76061,12899,19500,46676
4461,1350,9900,1332
193217,455,1910,134754
153702,255,260,1441
74852,499,499,361
23438,1000,3600,607
74849,100,1500,9371
168650,20,54,64853
109141,69,100,14456
22787,352,967,31799
152542,5,100,122452
52183,1600,6319,14037
130215,252,252,86
37703,399,600,6154
53064,275,300,1318
52985,1899,2300,8063
198196,39997,67099,2152
62781,99,2500,10300
35627,4800,5397,2422
5498,200,2500,17588
36918,380,534,140
52328,1900,4403,35188
38930,137,139,121
35622,4650,5450,2189
163223,125,224,867
23572,169,186,2595
109223,64,155,760
7286,1000,1300,10431
12361,100,211,3206
178786,45,63,6253
7080,13400,13689,11812
43012,210,2430,21042
53062,132,1995,5424
178542,78,78,3
5504,2365,2490,5956
154164,30,124,156733
