item_id,min_price,median,quantity
191349,3948,6350,571
154899,7,7,24668
109222,64,70,111
168215,1398,4885,18381
192628,74,84,531
191334,3993,4495,6591
30810,58,341,176496
154989,24000,90000,463
204996,290000,298700,131
172052,7,7,30333
27438,59,425,9334
193951,40,40,2784
193958,117,340,1159
124110,14,20,14296
2678,1,1,364696
191331,860,1201,1018
124109,752,3000,6860
172439,345,18000,1132
203413,11400,11400,844
168185,474,1850,15571
33454,4,5,382
200039,12219,12219,1929
127004,220,250,12647
191325,1217,11149,344
74844,70,5044,32176
41594,18899,18981,204
174353,4,1003,36433
190530,6930,8900,2884
63128,95000,98500,117
191510,699,998,85
51950,2290,4000,9104
191322,797,11197,380
191376,224,395,544
192897,1260,18000,207
191373,198,300,722
191370,3000,5346,1119
191367,2019,2500,1335
191364,298,1500,5436
52753,25,70,69
191361,466,867,1774
52751,695,5806,27
19306,2,2,277
76684,355,674,29
179315,7,7,27794
124671,10100,15000,5451
172054,7,7,47181
76690,158,522,73
76514,100,100,58
76509,100,101,57
19705,17788,35090,1629
76135,97,97,9355
42253,100,459,21515
44482,49,55,158
81919,228,229,75
31944,90,90,7
198233,55079,58979,470
4592,1,3300,2315
172233,865,40000,2399
81920,281,281,100
58265,35000,35000,59
74864,471,1000,2598
31945,49995,24425000,4
143681,4,4,1969
787,11,13,129
128650,2,2,1223
4593,1,3,420
44599,21,21,104
21552,40,88,200
44601,75,82,1093
28399,3,3,378
118902,200,200,52
12190,75,95,155
58146,2020,3999,277
194808,4900,5459,126
199992,550,550,90
9154,120,183,456
52185,2865,3450,179464
33451,9,15,95
199956,510,511,953
24476,195,289,125
171275,400,474,1276
155811,95,5000,184
82448,483,493,80
33470,24,49,156446
5524,179,379,94
12037,1,91,27023
200018,45000,95098,1128
36917,202,5000,1371
187699,1000,1296,26395
5523,187,199,2315
191353,398,419,2215
36908,293,817,3322
118428,38,51,121
82449,49,119,69
53068,875,5507,15691
173204,155,299,125733
8957,200,439,132
172055,25,1499,24050
79010,160,400,20406
22794,820,880,344
109141,22,422,32766
22577,898,1560,5680
158203,1900,2318,30
22790,300,376,874
169139,1000,1000,20
4357,12,24,7695
201325,159999,166090,4815
128314,37200,49900,153
36923,187,4500,9663
193214,77,85,415681
194968,300,414,81214
4364,39,42,3717
27858,3,3,161
197742,49,50,332508
193215,75,92,485660
194966,280,409,147371
74839,420,2500,2539
197745,25,32,576585
197746,6,36,463381
62370,36651,36651,24
197748,12,91,182766
197743,285,639,79589
4594,4,5,174
191470,1107,1175,68854
192636,58,59,11966
4361,20,40,377
