item_id,min_price,median,quantity
765,520,2500,21270
2452,300,1600,58415
108331,399,2500,2696
8838,1599,2018,21479
172052,7,7,46204
109127,163,272,48734
87883,2916,10000,193
124119,249,2500,9942
111595,355,825,25526
173100,22745,22755,11
199954,500,501,234
180318,303,2200,4376
199219,1968,1968,426
184096,19556,19556,230
74859,400,895,2579
174328,861,5000,5784
137239,68498,100000,123
74837,300,1499,2723
174327,398,501,1689
170168,50000,100000,117
38558,932,1271,4421
87226,915,999,163
190315,700,833,195664
3531,21,202,2994
4338,10,10,285904
8152,29,29,6
9088,8500,8500,18
190328,835,861,159388
172232,87,225,40524
189154,999999,1299999,154
191375,1372,1412,207
179315,7,7,34118
172054,7,806,54603
3775,2056,2056,24
5237,4999,4999,23
27671,160,200,2236
4542,21,21,408
5374,5000,5000,26
45200,109,110,53
31892,259,600,82
199970,117500,122830,122
5569,204,204,13
1696,111,289,43
22450,170,900,25940
10918,15,21,47
36781,947,1050,99
3770,1,99,1030
29799,100,100,7
29571,1099,10011,42
136708,22500,29999,156
2892,175,1109,30
6947,261,5000,18
24282,4220,4222,5
29570,9892,9892,4
198247,1390,1623,1146
197775,237,250,2466
198305,399,399,95
202070,40,44,23401
36905,235,259,5342
4586,8,2108,32
118414,6475,9999,1800
198187,1900,2000,2723
154989,7410,9246,409
192613,79,88,23
204826,4000,4075,918
4405,197,197,180
194014,30000,30000,244
197755,78,120,240524
136554,1307,1307,4
200024,637,1071,149
192619,65,65,74
37921,200,222,2574
193935,64400,67500,137
193936,47009,51620,3480
163580,85000,87500,2
173204,94,1217,64203
173202,17,85,627993
200777,740,740,57
2772,785,1000,12445
200506,2,3,38936
2836,2,5,89314
39512,7,7,513
163919,30033,30033,1
193927,54,62,336448
154899,7,7,24749
38557,140,9500,6856
158866,13700,13785,17
39209,20,20,291
137188,58998,100000,149
39513,25,25,156
137249,73841,100000,177
89868,4127,10000,222
39210,90,172,106
104127,1971,10000,161
184097,18626,18626,258
12804,22,84,10536
192658,183,183,4986
201420,36927,39490,4760
27660,51,81,137
199998,599,599,320
27659,148,254,518
199967,1998,2020,130
179314,7,4098,97679
42995,448,448,95
4289,3,6,450201
190394,85,135,1446207
34754,200,32525,137
23425,400,481,6548
192636,59,59,7636
199956,500,501,217
104108,500,2043,213
107472,125,125,2
45768,6499,10000,177
139438,75014,75015,301
193208,620,859,66791
107528,40,4800040,151
204092,999901,999901,104
106875,179,180,40
62667,155,155,20
172096,750,944,17549
108980,29,29,657
106867,30,30,94
201318,535,550,175
198298,100,100,618
34757,200,310,103
34113,25099,29400,743
111522,9,10,85
21031,187,187,23
109184,8,9,977
191353,699,743,524
200837,30000,48450,30
200451,600000,750070,7
44617,3431,3431,97
198239,51,551,105
21990,85,85,586
198218,396,702,484
169152,59,12679,882
151123,1223,1223,48
192711,400000,1500070,12
62518,210,267,358
136557,387,515,71
118006,45,57,593
136556,28,28,6
171428,2699,2833,5964
22451,40099,58500,5176
22786,222,222,10670
191393,251,100020,1787
201469,125,197,314
184391,531,531,27
136545,15,15,5
195457,225,225,19
163908,32033,32033,3
200820,1270,1270,60
36924,625,1000,2459
163902,10033,10033,5
171841,13,13,16445
184392,300,300,24
85568,400,1299,141
37093,5,27,159
199962,500,500,66
2450,450,3303,20287
199963,528,528,10
2447,430,1600,55698
199997,548,548,217
176876,1106,1301,19
200009,39900,43014,130
184390,375,375,15
200011,29900,35012,77
89639,150,719,3290
185737,4700063,4700063,7
204834,6495,6500,10
204840,1900,1900,9
204839,15070,15072,17
39567,20,20,96
200017,25099,48588,89
23575,23,23,186
204838,501,501,11
18232,12000,12000,847
9318,48,48,130
204837,90,90,7
153487,100,118,167
168419,6043,6273,97
40769,9696,9892,1218
204835,4899,4899,16
132509,900,1015,8
12212,7,9,581
168417,89900,92000,393
204836,88700,88800,13
109585,472,1640,540
205872,1414,1514,7
8846,1688,5590,5053
81202,86,86,156
200509,4,7,17932
52986,1800,2477,4764
192615,61,63,55797
5113,399,399,34
198318,157900,157954,686
200507,23,63,106436
200030,5974,9299,1363
3356,794,2400,20140
200007,7500,7500,95
200003,1499,1700,144
199980,599,698,504
199979,595,598,15
199986,633,633,233
199989,599,800,206
13465,539,764,37881
198184,113,191,25072
41751,5,5,369
52754,9899,9995,32
200012,155000,199800,505
34411,35,35,227
74709,260,273,46
38862,294,300,20
194862,19999,19999,443
43850,7075,7075,795
191364,899,999,675
198418,120,120,63207
35947,8,8,371
23783,6336,8700,3507
23781,989,1199,659
39681,4422,4423,4558
38780,471,471,89
192978,200,2800,16339
193247,21070,27007,7423
104138,4049,13642,249
192883,2040,2895,546
193248,38000,39000,594
124461,1999,3500,10433
39001,349,1069,22
