item_id,min_price,median,quantity
154122,352,369,844
6522,1394,4000,103096
194570,6500,6500,127
197742,80,125,123952
19222,5,14,160
52722,199,979,44628
8950,2,3,176
7910,110,888,7164
172346,38,20039,551
130182,500,500,1328
201402,199,208,16190
193258,190,349,192787
193050,25,1525,15331891
76506,370,388,108
194822,400,483,19652
2886,1000,9999,1236
32230,50,1400,3060
175886,5,9,2857
192842,731,761,8697
192658,183,183,11775
193226,39999,46998,533
139890,72500,119000,154
120150,380,491,4820
79538,9801,10000,238
4594,1,10,241
205686,12500,22560,573
192662,176,176,456
36906,198,353,12091
17202,3,4,9992826
193218,3691,4536,153141
68786,24456,265612,76
4366,25,100,280
192838,75,144,7338
191334,1564,1799,13177
202070,40,44,76860
190322,4155,4549,55512
4338,10,28,74828
32902,1,1,6843
198302,400,400,26
60398,21,21,109
2934,101,1800,39336
173070,24998,24999,268
102218,39900,99999,1194
4542,1,2,405
12202,30,4000,4979
2454,33,999,5842
54442,145,150,800
167738,41,91,90758
190326,1667,1698,80453
4358,1,1,1234
178786,45,45,8067
36934,224,9000,1779
173202,9,18,1193916
154898,7,7,31045
124102,900,1500,39853
199190,53387,53388,20
39562,1272,1272,9
191318,1198,1497,779
154722,1,79,153052
36918,380,380,179
44286,99000,99000,10
52750,200,200,39
193210,63,100,1371409
194730,122,209,645123
141318,4000,4500,76
191326,4000,10094,1212
168314,150,155,789
52078,1139,1500,79909
112294,2598,7599,17
109142,15,60,12306
192654,175,175,34
19274,8939,9022,15
49110,94999,95000,41
139442,99245,100000,163
192702,2225,2225,6
192850,125,233,66296
193938,78000,87500,241
25802,9994,19900,31078
1206,1700,8998,334
2450,434,1850,48070
24282,11069,11069,8
188658,192,599,141675
172230,8,198,113989
189542,6567,7700,10980
179314,7,7,20692
193958,200,315,2759
186982,550,550,13
172054,7,7,39908
44146,1100,1100,55
17222,3,3,926
207702,19079,25544,4719
198318,277200,277200,753
39354,1,1,163532
1710,18,77,262
17198,250,872,2453
31910,400,599,136
193934,15222,17508,5493
192730,180,180,105
3674,2,8353,32
11382,117313,117313,659
194966,180,499,334804
6358,1500,2999,20048
204710,460095,600000,729
198422,149,177,38614
198258,120098,264998,1201
200506,2,4,204575
194566,10698,10699,3390
129158,5,25,2211
9262,7,2700,4740
191370,5000,6030,2603
25442,632399,632500,3
132510,8,8,1873
152546,77,87,5090
22866,896,8109,771
124438,1,250,110128
62782,10,1545,27090
197762,197,199,16990
27854,3,3,1107
192862,2711,2742,1268
191470,497,790,42862
2798,40,93,123
44482,8,8,875
2318,199,1800,72118
111670,57,9800,572
160298,8,8,16861
192846,522,558,5090
187802,96,100,2136
17406,1,3,310
3530,1,1,683
193246,11852,18456,4127
56502,55,90,101
3486,443,450,1129
198414,310,310,9272
37118,2,35,1063
193470,418,540,268562
198282,999,1329,673
3182,15043,25575,3572
104126,3033,5211,229
41806,9,4500,3698
190330,3596,3673,90211
76098,88,89,338
52226,1692,1692,12
194810,4510,4750,250
199206,45,45,1045
200054,469700,555500,1754
18234,1410,1410,4
124110,16,314,22590
56150,17500,17500,56
192674,170,170,47
172058,70,72,25261
192942,69630,71393,340
71998,25,1500,25386
205870,1484,1484,45
151718,61498,64051,2009
141910,22598,22898,156
74846,358,458,12288
180318,92,98,544
44282,99000,99000,41
71838,51070,299898,54
42546,14,14,840
171290,113,756,3892
153442,850,900,192
153478,9500,22500,55
76670,599,289100,30
40070,201,1999,1037
109118,100,150,158848
154882,19,999,1780
160398,11,14,3358
118,4,1000,5161
4234,874,1070,30703
76554,449,486,83
169674,845,999,1443
74250,12,15,70885
158874,108,108,30
109138,24,766,3003
27682,7,5520,1873
193922,90,179,720958
136566,2300,2300,24
36782,18,100,2471
2770,346,2000,197368
45202,90000,90000,11
53066,10,9000,1672
199962,582,582,225
192610,60,61,285
200938,9899,10000,3743
39334,575,1431,8334
64670,73,92,3924
53010,141,1550,44858
197790,700,998,30815
173074,19998,23411,345
52210,1167,1168,11
156930,99,150,408483
8150,7,50,11669
36910,10150,19995,15426
8766,2,2,728
55982,3,20,73
192670,189,189,39
200566,1500,1800,35
197746,47,121,579700
108326,120,350,4529
191350,6526,12039,6607
191374,4650,6700,6841
2738,1066,3041,18
43102,4699,5400,3904
31906,400,999,42
3662,100,400,503
21226,60,60,19
72234,49,146,75140
20862,32,37,800
194754,32400,32400,2858
139358,65981,100000,159
200578,1716,1783,106
5342,20,45,46
154166,237,4162,715
72162,300,9700,1350
160502,97,100,2992
10286,20,35,1397
110654,3500,3595,115
191358,6915,7400,1588
62790,5,6,724
76894,8123,8692,48
71862,87100,87300,48
171830,367,531,11999
7974,100,144,3087
79254,277,7500,7678
2842,2133,2511,4036
199994,500,519,318
41810,18,43,18643
41334,6700,6745,685
22202,149,25050,7938
201222,64,64,25
191382,4750,4750,70625
158746,60,70,52
36922,990,7797,10950
192966,39000,40000,99
87230,30,33,216
38778,60,62,103
46378,50,65,34
22682,8000,10499,2974
111434,195,200,463
194814,4001,4402,237
71874,124100,124200,92
174350,13,13,28
191398,1593,6495,7174
52178,1119,2253,3527
198082,2100,2263,189
76518,295,297,15
192646,159,159,1124
190534,32098,32098,2284
173042,9,93,225
20870,90,90,26
81414,13,14,679
189146,211,381,936
3170,1,8353,75
74838,302,740,2526
56234,6996,6997,44
191330,1200,1345,393
18562,2499,2750,426
154886,38,45,909
38906,19787,19888,56
13442,100,200,100
151566,20,495,213194
2894,3,12,67
58274,10,29,215
173170,275,375,442
17058,195,200,470
115814,2500,2500,18
40026,3920,3920,18
111666,148,2200,2106
153622,999,2982,55
197778,164,180,29320
33470,16,64,129430
60486,44,44,138
200074,3280,3959,34428
192630,68,68,106
193950,53,56,1882
110610,45,650,59264
142266,1,400,26798
171266,8,28,1975
158210,31,31,128
191462,73,95,1098023
198162,4200,4200,22967
2678,1,1,349098
105718,272,435,226
124118,4,1510,20236
122742,9,32,189
30610,64,70,28
179278,235,235,57
204622,229950,250000,83
22574,3900,4000,3817
74718,198,297,271
51950,3599,4475,6331
76686,1000,1500,47
72094,1585,3000,11628
172414,69,74,591
7078,26,1200,25649
74646,572,1655,1260
38866,10,126,53
74842,950,1201,11519
38706,2631,2631,23
33454,5,5,601
200042,1500,1712,3033
72986,169,3008,3357
137238,53737,55635,254
153430,475,475,121
191394,2136,2154,623
2862,1,1,1545
132190,608,608,8
197750,40,40,89272
5114,1,1,226
173038,3,5,810
198198,15581,15613,642
153662,2423,27126,106
22446,169,202,43595
814,3,8,408
2290,2,5,211
172094,8,175,1489363
104122,2200,9999,604
128734,75176,75176,6
74866,60,500,63063
2838,8,9,36418
43010,50,2000,5750
159786,9800,10053,197
113262,10,120,19837
23438,947,947,1116
194806,7300,7543,64
153702,254,259,722
155810,21482,21482,9
193378,14995,16999,1556
17194,1,6,552592
111450,58,58,351
10562,17,17,1356
93970,465,465,129
192974,44,52,724
209034,15099,19099,11
6470,88,3303,8756
186662,40019,40019,227
4306,20,20,131345
163098,8910,15000,39
193254,3000,8423,135888
52778,12472,12472,59
2458,500,3600,1725
38814,3345,3362,122
204234,12430,12430,44
30810,2,150,69505
193930,1433,1564,40365
38990,1916,37390,69
160554,19,19,9
82442,318,427,220
62414,400,496,26
158862,142,142,73
3010,1168,158267,5
124442,575,5000,12376
173034,35,2500,11848
60394,350,350,38
173098,9899,14850,40
158378,8,38,59865
111442,67,67,210
152506,192,799,79630
111458,265,698,1302
6530,1,2,3117
192626,791,8353,88
191534,170000,175000,48
76094,7,10,279
128842,2425,2425,123
200794,2310,2310,29
43122,2400,2499,1109
75014,1940,9900,1913
194578,9400,10111,2167
52782,5578,5584,259
167862,997,1090,3852
187634,7099,7912,126
3730,2,2500,4237
10938,112,500,22376
40162,2057,2057,17
198194,2545,2545,13939
141898,84998,92626,389
158778,119,119,26
41338,2027,2027,74
43334,9801,10000,422
22710,650,650,711
142406,199,300,139
4538,1,4,199
90146,143,144,1393
11370,1600,1848,10565
104314,71,79,110
153614,4800,99900,44
194970,16699,16898,68983
129034,6900,7200,6061
168190,669,4800,635
53038,1650,4977,20822
7966,90,90,1803
113142,499998,499998,3
54450,13798,13798,43
43466,779,4500,83
36930,1300,1390,203
194786,5300,7000,379
200046,70000,78500,276
193214,49,100,804944
207022,1734,1949,27404
16166,999,999,5309
136638,236,236,160
172358,270,9999,289
72238,584,3240,29612
204730,82,82,24
6890,9,9,1729
171274,380,389800,186
21222,100,100,408
3818,945,3000,4289
34330,192,225,235
139270,92469,100000,223
27674,8,1005,3792
87238,21,21,58
38862,25,25,1023
194858,497,782,77993
173162,6800,45000,363
32714,1,1,14
29570,2574,2574,52
41602,54998,55000,26
109126,170,500,189033
158750,326,326,2
38782,18,18,89
39682,250,299,1684
102542,88,4500,3975
195466,101,101,250
38914,38,38,126
5118,100001,117968,4
27678,9,14,8274
156526,36795,39999,354
39222,115,115,71
192914,139,300,1477
138294,24012,24502,32
142262,4500,4500,50
7070,38,100,4488
5634,1980,2371,104
116170,60,479,1532
171438,13,900,448
12210,3,3,1096
29562,2265400,2265400,1
177062,999,1098,4168
190450,17698,21751,14363
197758,21,21,714
22578,1719,1768,5023
15994,289,401,1383
71850,50964,149800,85
6714,500,500,629
159826,460,475,256
113574,132,132,36
200582,999,1047,3802
112158,125,140,4641
200106,190,190,26
203410,11771,11800,951
190394,124,599,454786
172418,62,96,408
197754,6,98,185500
199954,500,501,428
25898,99998,99998,12
31894,499,1050,57
71818,47161,47161,16
39966,157,157,95
153714,260,260,494
194562,28,145,1045
110638,1100,2603,48
194574,1075,1197,168
197774,100,140,9323
25426,12,12,634
4426,3,5,245
132982,119883,119885,17
201422,11179,19800,4293
35562,5500,7000,26329
23094,499,500,45
53070,5,25,2517
191494,29544,30844,11040
199942,499,595,94
23098,123,124,138
171278,16024,17000,984
79102,150,340,1151
192690,13000,20000,9
128650,3,100,18989
193370,480,500,142040
171286,1278,1297,2532
