item_id,min_price,median,quantity
158823,287,287,10
190322,1850,2999,530894
20518,6,7,23
20527,45,50,16
138727,65,12500,20540
194785,26969,36000,643
201468,1272,1272,52
42942,45,45,60
191376,196,6597,1044
194801,130000,130000,213
198190,1001,1916,3894
198416,4749,7083,10912
414,1,4,197
194793,45499,118899,203
201424,90,99,330
197744,520,587,86209
74844,92,161,31902
109693,91,105,589033
201467,349,349,2865
81413,78,100,2952
3670,1000,190000,276
81414,13,13,251
173859,19,19,515
180405,878,878,23
192977,99,129,940
191472,4418,4475,47974
193927,69,69,135448
192615,60,63,51022
188835,160,160,50
158746,400,511,54
188671,200,287,17
163842,94,94,27
138488,419,920,15015
34068,80,140,19699
111656,18,38,2085
154123,440,500,701
191341,9737,10554,55809
188682,200,200000,52
190314,10000,12936,26070
188834,285,285,4
200652,3800098,5000000,412
194823,3275,3275,20425
128559,1697,1698,154
187703,1940,4400,85321
189148,9998,19780,503
142336,7,99,24040
186017,3128,3130,2666
173037,7,12,11407
191350,8968,16385,3660
3371,1,2,68927
179314,7,7,29990
187704,7,7,46108
201406,12279,13400,50407
124113,71,300,146002
192860,430,440,3366
118061,550,750,7141
10938,122,999,5934
4382,801,9900,1230
12202,20,35,7440
201991,29145,32800,5668
4404,1299,7560,1964
163855,98,98,20
154899,7,7,19393
133589,200,385,1058
109144,4,10,17496
203407,65000,65000,769
74833,300,4500,6657
203415,74099,74099,801
187701,2200,5900,57296
203412,643500,650000,253
72095,6959,6965,7620
172096,1055,4694,8338
30809,218,229,34910
172041,60,60,1099
39997,1083,1083,9
37160,149,149,49
198268,7799,8128,1258
194730,65,412,481736
194724,130,150,121
171832,280,414,6957
191380,445,447,23857
200451,20000,20000,5
8827,1500,1800,749
7973,844,844,4394
194871,100000,100000,14
205413,560989,1000000,1686
194571,3000,4201,261
9451,8,8,86
67399,300,300,6
21151,88,90,211
37159,297,500,54
13446,40,87,978
124109,200,200,12936
12803,4850,4895,7875
124110,6,24,15238
23426,39600,89940,3319
192648,175,100075,638
27429,42,17200,1118
32249,25,5088,4064
124112,29,2530,7413
192632,69,69,40
51950,3511,7474,7407
192715,169,169,56
37145,350,400,80
205417,109,109,43
192670,189,189,37
3169,4,4,26
192617,64,64,267
192621,66,66,191
192644,163,163,185
200004,946,950,28
192975,40,74,2211
133590,200,614,1949
200006,1386,1522,99
133592,75,285,912
13889,340,7560,1843
13759,790,9000,874
23988,22200,50000,9
153015,1999,3000,105
3827,58,70,753
6299,9,9,37
32714,39,39,41
152496,25,25,326
132231,22,22,148
1017,1,50,279
38993,272,374,183
204464,649900,919900,1665
117439,89,89,158
132237,73,98,222
124439,1,100,26115
53050,200,300,828
132186,1574,2575,115
62790,5,7,445
38901,4993,4996,45
128833,28119,44115,75
38854,15264,15265,70
129032,366,375,153731
63305,875,875,159
200768,1000,1500,80
19283,7000,7250,14
199992,500,518,274
194863,30698,30700,5849
12811,37398,37500,1644
104314,32,33,48
30183,199,202,840
114017,5,5,131
132223,265,265,44
1477,3,109,688
81407,62,62,20
132199,295,295,134
15407,220,472,6672
117568,97,98,357
199204,124,222970,2753
422,2,2,53
192624,70,70,489
79010,59,194,9214
192609,58,58,55
192747,61,350000,1116
153714,240,254,233
203419,10500,10501,9650
192622,65,65,87
197750,27,41,133424
52098,500,500,6
109184,13,30,784
200570,2431,2431,3137
2678,1,3,60602
199206,85,95,466
41437,100,100,14
10592,300,913,240
191516,4068,6305,532
40211,150,181,150
116268,700,890,1179
24477,13,15,33072
36912,1050,1400,30338
