item_id,min_price,median,quantity
172054,7,19,31172
9186,125000000,125000000,1
774,100,135,19275
38682,11,11,64004
199954,593,700,275
158834,134,134,808
7910,55,196,3244
74650,152,594,660
33254,2900,2999,47
205866,277,277,1
58142,4,499,577
79538,5998,12500,203
190314,10300,10876,13565
7070,13,29,4686
193450,175000,183200,2
194966,20,32,1288963
124438,1,60,112668
197742,27,45,320312
187702,14,10000,11946
194858,399,546,9406
71998,23,24,3604
2838,17,123,13084
191462,67,98,627030
192622,50,65,195
198082,2058,2200,242
42994,2162,2162,10
103786,126,499,943
193254,6997,7280,78390
136654,50,50,486
6522,3499,4000,4228
76514,100,100,29
158210,912,912,129
19222,2,27,731
198318,94900,104640,1951
199978,4700,5045,2819
22574,1500,1666,30393
22786,187,9900,2388
168598,41492,41492,107
197746,14,56,373781
200074,1250,1500,49666
168446,23450,23699,308
199934,1424,2338,135
168662,746,746,18297
194810,1316,1416,114
11186,22,50,211
193238,60074,65090,4077
112182,4060,4060,149
191394,1858,1961,2890
43490,90,99,8512
203414,75000,79900,200
192702,1965,1965,13
190450,66000,80000,15061
39338,854,854,3561
199950,500,500,317
205698,2910,3410,5
194738,649,699,112
11018,500,3500,112
74722,165,166,33
193262,4,17,34773
137238,18000,100000,164
117442,94,94,54
52178,1600,11000,8664
190330,293,355,144313
198414,448,500,15016
34054,44,80,407550
124110,74,94,19634
72238,535,671,57539
200566,550,1037,203
153706,1089,1200,604
193258,89,248,20128
33454,5,7,609
4306,6,75,216975
13546,495,495,7
194850,4700,7288,2044
4338,5,20,84626
158202,6000,7646,2417
171270,1999,2175,685
198218,56,61,996
178122,2200,113600,4
74838,1246,4800,2530
38854,15000,15000,27
10938,131,999,9921
159466,84,107,120
8766,2,2,715
124102,650,685,90771
154990,30000,100025,392
3666,1,2,209
102542,75,5000,1779
6050,1705,1705,1017
171266,25,29,1003
58090,50,600,303
192842,237,6969,27429
27854,3,3,990
81202,41,45,56
130250,677,1194,116
201406,16300,20000,34572
198422,50,50,116529
6042,6000,6000,14
22826,555,555,58
192894,31,300,2106
172058,10,12,6913
200838,2500,2500,81
172934,199,251,7819
192978,280,446200,318
110654,4442,5198,128
63122,7,17,983
194730,20,25,594586
192610,50,61,252
76502,100,100,49
199958,500,500,119
109118,70,150,312935
14530,49,425,527
62270,169,169,15
7974,9,30,31216
109138,9,900,4825
193218,608,1094,214371
197750,41,43,50465
8170,218,224,5680
200614,500,597,303
200578,1552,1786,218
3726,3416,3416,31
154898,19,50,34476
189542,2800,3898,4210
192878,410,410,3370
179314,7,100,30545
39682,279,8875,2166
173086,8421,8521,33
139442,53537,100000,163
76634,14000,14000,12
172230,9,198,85972
53066,38,15199,2516
74846,627,2500,5751
76682,180,180,43
72094,1458,1964,6214
22838,1576,5999,265
5466,4,21,10051
192954,59975,59990,182
23782,9000,10993,930
109126,143,200,48510
32902,1,3,24610
4378,2490,2490,156
2450,246,1600,35280
192974,198,446200,359
191398,4249,5125,15458
53010,146,500,34860
3770,1,9901,763
13754,868,17200,1255
17202,8,12,919141
38426,100,330,12900
108342,200,225,2237
16202,244,399,5919
34722,40,55,1159
33470,20,24,64892
193050,16,49,1116312
156930,198,227,43098
11590,355,642,17
6662,1800,5994,9592
22710,197,300,660
36910,6250,6502,16097
62782,10,2520,51751
58146,348,350,353
213026,3000,4045,5
74250,19,28,49749
128846,125000,125000,23
52242,294800,294800,4
38850,798,1071,49
79290,133200,350000,7
25418,65,80,567
4382,1100,7560,890
43126,1899,1900,1169
9318,33,74,363
1210,40,265,33174
23334,21,49,10
192630,55,69,255
52182,1844,6978,8997
160298,8,8,86622
22682,4599,4600,5871
22794,799,954,5923
5118,7036057,7036057,4
200570,8857,8858,5540
105718,1482,10060,269
144306,7051,7052,54
177962,298,413,801
1710,121,150,946
35562,525,662,8003
128730,350000,350000,7
