item_id,min_price,median,quantity
25550,34600,411995,214
25548,237501,237501,122
199219,1949,1968,499
191465,104,149,171160
152576,7,15,3124943
201406,10000,10945,39141
192842,177,196,18106
22832,50,480050,772
27854,3,3,381
3827,25,25,661
6149,105,123,858
192615,63,63,49065
191384,90,127,6142
191381,200,2898,2404
197792,2497,2499,1845
124669,300,536,39197
33548,700,700,14
5114,2,2,36
34125,3,7,40
28399,3,203,449
33460,3,3,115
36813,62,62,10
25426,15,500000,533
33454,5,5,529
201467,348,348,318
43852,50,480050,317
35953,8,8,282
36814,160,160,75
192663,200,267,6
30183,203,235,1060
42931,38,38,24
22829,63,1969,2764
71998,30,38,3461
22450,112,139,9075
201466,51,51,820
41338,75,75,92
192613,59,59,16
33567,147,147,1653
32423,9446,9446,1248
179315,7,7,22080
193925,199,279,5567
194969,11,75,599400
4234,599,754,74694
191400,750,1450,1136
191467,75,299,95814
191376,100,1656,4126
191361,192,322,1256
191498,3150,3500,4953
3358,960,1350,5295
19441,14,17,2821
192868,230,230,20281
200074,990,1276,17870
194752,295,483,2217
200013,19500,118933,14
178550,19,19,408
7068,4,2904,28772
11754,31,64,673
191470,1350,1613,57274
12203,1,5,80530
191460,10,14,325683
10285,75,84,4820
12808,6700,10000,23445
180409,9000,9000,19
202071,40,41,4597
168650,7,7,17504
193928,42,51,63831
197748,1,60,120494
59594,27500,120009,5
23572,188,240,2075
53038,1365,1600,26848
29548,2000,3443,6854
52195,3000,29725,3200
52204,9998,9998,16
191464,100,179,128474
171829,200,499,33874
171832,200,367,14249
173033,7,7,5660
136636,906,1001,275
3829,10200,10400,803
171830,320,9500,20212
171841,18,26,23555
191469,107,171,98528
57192,69,70,87
192901,100,200,58
130217,196,196,194
192907,370,444700,180
76699,903,903,49
76697,539,539,28
197766,115,143,22668
76576,400,400,10
52232,9000,9000,16
52247,10000,10000,12
76892,4000,7323,23
191506,62,64,141
76636,140,140,20
192895,32,35,608
76618,4915,5066,11
192878,150,238,23475
76509,100,100,86
76552,100,100,31
193379,3484,6000,6158
52104,100,100,8
45987,500,2154,9
52207,17700,27600,64
52168,500,500,11
52166,200,500,15
52161,200,200,1
52091,1000,1500,13
52128,99,100,27
52117,1000,1075,19
52115,99,100,27
183597,10000,10000,14
193218,96,797,140644
20709,9,300,186
200508,5299,5399,9042
724,69,69,53
5095,39,39,53
200944,950,1000,69
4542,38,39,49
133574,275,322,935
153490,42,42,487
4540,25,25,212
191466,180,200,89524
191472,1937,1977,89914
6532,1,1,177
2799,1,1,175
9260,90,241,575
8766,2,2,280
3771,1,1,1348
163224,47,4499,1382
172418,209,771,2661
38796,500,713,328
154899,7,7,14526
192626,66,66,296
172419,957,965,543
87248,863,864,141
192717,2024,2024,73
127850,1500,7684,2327
192644,63,163,112
153662,6000,10446,225
207702,13860,22799,6049
8170,190,252,5170
59230,14,14,18
22838,5804,5805,184
15408,5449,5700,6252
128768,130,11100,514
58259,74,88,45
58258,32,35,55
58266,13,13,9
58269,8,13,132
58267,50,50,28
191362,1500,19800,950
17407,15,200,84
199988,1921,2000,210
52078,839,4614,28609
201469,19,19,5307
58262,9,9,119
191324,550,444700,1084
191377,1404,7767,1213
12204,25,9795,2313
163700,59,62,31
191337,200,723,3592
152496,25,25,160
191349,2475,6509,1229
201325,58408,70097,5999
115504,103,8900,3567
28420,2000,2000,50
123919,79,240,316195
52186,3099,3199,17438
43386,3643,12495,467
197855,29,31,1117
192885,177,227,48826
198217,42,43,276
158746,148,150,44
192630,70,70,90
191513,1090,7844,2126
81194,4,4,223
200820,1270,1270,14
192611,59,59,194
23571,73200,75598,1630
5635,113,986,311
192951,12098,13348,8
193360,40000,894040,2415
31916,255,255,9
24246,300,450,34931
192969,190,348,270
37097,3,3,90
19305,1,1,489
127759,70,914,13791
74822,7,7,324
44941,5,5,757
19299,1,501,784
19304,1,1,756
192636,59,59,13294
154167,350,350,682
190395,40,100,117756
81411,49,50,75
38373,4500,18269,62
193922,25,59,171257
190451,4351,5555,23380
107518,373,374,19
108978,200,200,26
194852,1448,1475,23079
192972,1975,2500,385
2449,364,502,53097
2447,307,517,102863
21884,16000,19049,5687
118225,282,17200,706
172052,7,7,22046
116923,4900,4900,65
5465,15,17200,6837
109226,100,100,930
194122,5000,5000,2
58257,7,7,174
127991,49,100,2903
192658,100,183,4852
124439,1,2,20418
197761,20,20,919
122348,234,2999,137
34861,20,35,238
118631,8598,8598,200
124438,1,75,157722
128793,49,49,80
140188,495,500,44
205044,500000,620000,71
193938,36000,36000,248
192957,13200,13999,203
172054,7,7,17801
179314,7,7,14805
14227,2300,3511,15280
17202,5,9,1080896
114017,10,16,77
189143,135,180,64465
198175,307,307,173
174349,295,296,107
198176,9900,9999,138
110610,15,621,18659
184690,5099,5099,38
126935,4000,4000,131
136633,823,899,2870
9355,414431,414431,6
136552,528,2500263,4
12359,102,180,33465
158860,1300,1450,23
158874,108,108,23
39683,10801,19806,316
157844,28,35,281
4377,69,81,948
4359,224,224,1939
158808,100,887100,513
211400,7500,12500,299
173125,34588,34588,58
158740,100,100,23
155629,32,75,254
158751,38,38,233
168822,1450,2188,45718
168825,3500,4000,3460
199941,501,501,82
199954,509,509,229
194050,184,184,37724
74864,345,352,2548
210248,51,589,6199
193217,94,124,233554
152545,60,75,3546
30810,17,24,5194
180445,29750,125000,172
192978,1998,3600,618
205413,178900,999888,1143
104104,9966,12500,249
154990,18900,19650,166
14048,99,120,2383
198199,2099,3469,3381
173163,12884,50000,1759
173160,7500,26612,1983
39919,138,141,42
172051,51,15051,3523
52776,12553,12580,42
128545,13819,14102,16
128544,14935,16628,59
38927,28581,28589,9
128547,17100,17178,22
52774,16267,16375,91
168598,33281,33282,92
173760,20,500,136
198503,4000,4200,37
55055,1888,1888,30
192897,200,270,152
24479,15900,16500,1273
192851,510,680,101740
27858,3,3,102
36931,499,800,53
198491,80,95,843
30813,2543,2543,9
25451,60,100,160
80587,10998,12500,727
37921,295,300,1316
187700,1100,1100,12800
3820,279,1625,12922
8365,109,49999,1816
108336,220,260,1471
2452,242,1200,60098
198423,49,49,101298
81410,100,100,74
72235,38,299,9231
153665,4024,4025,295
8959,15,18,165
22788,899,1062,361
190320,225,292,71430
2589,2,10,347316
130219,1200,2450,51
190322,802,2499,115205
2672,10,100,4121
171268,25,931,1052
197743,84,152,56151
22787,350,2300,958
24477,9,10,6660
8154,32,33,1636
108335,350,750,7420
108324,51,79,3057
197747,15,70,487988
4235,9375,9500,161
18562,1997,2686,2030
12364,149,157,5323
192840,191,200,835
154722,2,2202,201491
12800,140,140,3149
192947,14995,15699,20
108331,244,489,1210
39998,7781,7781,16
76140,500,548,410
102542,75,75,868
12365,3,3,80873
85506,85,17200,983
139036,542,942,144
72103,1300,1315,37911
9088,10203,10205,169
190388,931,4300,221
63691,12000,12000,13
15994,88,448,10901
72094,1264,1264,20252
19701,1300,15070,3040
6807,199,199,19
63694,12000,12000,14
154129,351,351,273
7228,100,158,66
173859,19,19,247
85221,4900,5977,834
115012,400,500,6
12361,75,100,1022
6043,100,2607,86
36916,2473,2474,15340
36913,1950,2050,18288
193554,34087,224674,89
42253,100,105,5938
191518,133,147,1302
160398,98,100,2110
22449,241,299,14745
191524,2389,3493,1333
10940,35,99,99486
31905,600,1000,28
34054,23,88,344467
104120,1999,12500,632
128304,88,99,18516
7971,469,575,295
133571,20,70,472
18945,1,1,6646
4382,942,1065,614
43007,85,118,11071
152513,170,9900,32990
197756,88,88,119316
51950,2844,2900,6330
198833,3799,4000,13
21071,99,145,2354
4874,62,62,25
7097,3,500000,36
24105,89,89,87
23676,30,33,4745
38830,19,19,75
24072,3,3,22
770,3900,3900,6
52756,387,387,17
52763,291,291,19
5136,4,4,80
52768,144,153,14
7073,27,27,45
62791,15,28,5297
124671,6500,7300,3220
7098,287,500000,113
199055,180,194,15
20404,245,920,59947
59029,661,792,66
194811,282,288,51
22526,10,10,137
192662,137,176,266
172053,7,7,10856
20543,1500,1694,6
193940,47116,70086,474
11407,95,95,35
62779,31,74,6976
53070,22,22,10950
108342,200,260,835
108341,66,99,2023
108340,75,190,1594
193937,18800,28900,1368
62780,275,7595,2760
108332,198,210,4400
52984,300,378,14899
204463,83496,84500,1719
165017,184,184,291
11410,1500,1500,5
53072,20,69,12386
17010,75,79,898
19258,1960,6457,28
195463,50,100,355
186662,18700,18700,475
159869,9999900,9999900,4
159871,9999900,9999900,5
3770,1,46,303
127844,100,3375,180
127845,3033,3033,118
192625,70,103,524
194768,2443,2496,9277
200009,5300,12510,40
8343,16,21,15116
5135,22,22,11
22682,4749,9795,3216
191351,395,575,257
200031,4395,4659,1884
191330,494,444700,1346
195455,527,585,63
123918,889,2199,531725
2320,1,1,471483
109129,122,450,51323
74842,442,5098,9103
109124,140,351,38577
191383,6083,6383,40436
203417,90006,90006,1109
109126,122,166,56098
191471,1349,1424,196567
109128,122,319,42718
172094,10,155,111182
172092,50,100,15366
203410,10000,10000,424
18232,8600,8800,1615
192687,8599,17999,3
191323,1188,3400,1805
136342,125,325,1577
89639,325,900,973
22576,820,820,11221
191350,6976,7673,1290
6260,15,15,254458
38821,1167,1167,25
4544,205,500000,93
5637,649,699,756
193893,75,75,586
74641,399,3554,1499
208212,675,3590,13299
52987,415,550,5287
4608,1,1,38
53069,12,14599,2205
192648,175,480077,820
76131,600,889,814
58263,11,11,147
191940,1295,4930,3435
191516,2742,4000,4915
9224,7400,9500,243
20859,28,300,517
20861,28,30,263
20862,35,38,761
109624,466,539,1440
35627,4100,4200,1091
192097,64,75,68490
198160,1188,1188,107
20881,81,88,31
21842,235,253,1287
198174,5039,5040,56
21881,115,17200,5933
20876,60,60,24
52986,1550,1998,18010
198236,8400,8402,9
198395,44,100,2390
