item_id,min_price,median,quantity
153512,1500,40099,381
109143,43,108,16175
72120,84,98,256033
191363,100,697,7396
198282,1300,2963,1043
200017,468994,468998,108
191260,6899,8999,249
43646,65,65,886
193925,1100,1110,42505
43572,19,22,1913
9314,1097,1097,402
193956,84,221,4449
785,99,290,61319
34762,58,60,120
76637,140,200,151
172347,10,36,4927
192834,2519,2520,6816
22527,68,82,184
25456,192,194,622
173128,500,721,3135
4371,715,799,731
24401,142,142,6150
18588,500,1000,90
29581,500,2000,4
29580,500,150000,12
199960,500,503,321
153438,40,100,1111
194968,447,530,222419
197747,77,109,232600
42780,147,299,5489
172052,7,7,98461
7079,10,210,7167
2304,17,17,3389
17202,610,1468,132853
172089,5,100,457031
25437,315,320,87
168586,89,235,18756
52555,735,780,33709
18224,415,515,201
43117,400,4572,9264
4608,25,40,352
32229,172,199,185
52078,3500,6900,12520
177715,10,14,526
179315,7,7,114573
193370,795,1300,148145
128768,97,2025,2162
52190,4000,4500,138
179314,6,7,27871
191466,4909,5400,20238
25428,75,75,82
193254,4499,5000,23997
194811,41900,54999,262
25445,500,150250,12
25444,1469,1469,15
43004,20,44,681
24519,295,295,130
192865,860,2298,40534
192863,650,661,3560
74849,98,98,5074
194810,22160,22267,200
23436,1399,1469,205
200820,1265,1265,190
23976,99462,99586,6
192953,150000,170000,8
23438,321,5010,214
192635,63,65,9770
199977,5959,6059,1596
51950,3299,3700,5071
197767,559,578,42778
192957,100000,102800,67
21886,6900,8500,1504
192856,764,1227,2861
171290,50,100,4006
43467,22,25,91
193258,21,48,327231
76061,9975,9997,23666
4603,2090,3600,7079
25418,75,100,684
4607,100,1001,81
192858,871,5357,25954
81412,13,13,589
72238,499,901,62749
25435,500,830,503
36860,8000,8500,7221
186975,9,9,168
25443,62817,999999900,17
36924,500,9050,1111
194574,745,745,1467
173103,3850,3870,58
43102,6490,8400,2130
173102,9543,9544,53
173100,9900,20600,32
192960,173998,179099,89
173094,19961,50000,35
177040,19,19,3407
3928,14,1681,571
173093,20000,38000,12
154707,495,4434,768
23938,49875,50000,13
152576,6,13,680597
200808,545,545,393
23939,50,3075,32
173083,900,1095,45
192701,2067,2067,32
190331,34700,36048,11045
35948,8,9,741
173077,1568,1569,61
8951,34,35,157
200852,1420,1420,174
173075,1400,1500,44
200832,503,503,602
192554,2600,7500,3898
22446,174,203,8083
192977,40,48,1883
198220,9799,13500,888
191327,52598,79998,598
118225,60,75,516
33454,5,5,299
200012,769989,859950,592
192968,49,100,13851
193552,110049,149998,470
199974,1000098,1099998,44
138292,13,13,687
192624,70,100,2871
199970,749999,800099,342
56850,4399,9899,4999
192867,690,694,26697
200113,216549,249999,15246
193226,59425,62025,1230
5503,75,752,7440
137191,31308,35597,411
172920,25,1400,567
111245,97,372,55944
193554,399987,430092,436
29425,75,255,96099
193551,466,750,13122
25802,5400,5500,13998
128650,2,100,6694
25719,3400,4000,2045
24245,900,4234,4871
194863,76199,76698,10756
2450,200,500,43970
12803,2969,4899,255
168188,2624,2699,1991
4404,285,389,1938
194807,22998,24300,409
198210,2294,4494,173
153665,175,175,82
193228,94450,110858,5965
193227,44725,55433,6182
192608,63,63,1292
198207,366,1086,401
165017,168,198,856
41731,22,35,153
6470,25,50,4782
172054,7,99,146055
108298,750,800,2154
198222,900,1600,107
58268,44,48,244
23427,1349,2000,7805
36921,383,30024,2173
193926,6866,7067,5088
7911,214,1003,49001
198195,144000,144900,228
160710,7,28,38586
71810,19198,19399,225
128499,1731,1750,1125
35624,209,244,5654
182121,90,90,60
25649,37,120,31641
178786,9,9,16777
30809,100,200,166986
201401,200,202,79706
154129,350,351,777
173043,3,3,730
133592,15,30,1955
192644,163,163,7366
112180,999,1900,870
192626,66,66,8850
76607,5900,386800,8
32231,145,164,577
76609,15066,35000,10
27681,99,1483,1414
201403,427,795,5804
34599,10,75,336
