item_id,min_price,median,quantity
191939,100,350,107308
2771,105,290,27436
190315,1219,2398,144759
199219,1968,1968,472
46379,400,600,641
153703,253,260,1155
192615,63,63,113944
189543,54000,54598,8627
109155,925,975,487
151567,8,99,203117
77467,966,966,3742
37703,232,700,15807
199987,2500,3388,256
43535,3869,6500,159
193931,1562,2799,35699
192727,2284,2284,47
191495,44299,44942,12302
154899,6,7,30171
32227,444,12500,1921
191467,2915,3207,13642
200507,297,360,9929
22447,53,122,9379
6299,190,1000,101
57191,800,800,432
152507,100,113,82641
127759,265,399,5170
1179,1,200,1532
72235,45,75,33774
179315,7,7,53885
153479,2400,5300,266
76663,400,495,12
191371,51797,51797,1121
62323,18900,18900,706
198239,600,700,273
38867,25,25,133
191335,46580,49042,7417
201419,6499,6499,66
153667,294,580,88
162563,6500,6500,100
33547,699,800,27
58267,10,10,1632
38927,25000,37557,25
190451,1821,2688,62828
12799,124,1005,17775
189151,999,9950,1197
41439,800,1530,32
771,99,123,103
58087,20000,25000,798
167539,1578,1844,249
33555,100000,100000,10
172935,152,350,50685
81407,1124,1225,66
124115,440,468,34141
2447,199,332,19352
72163,3400,4000,216
200019,65028,75000,435
133591,73,86,5797
187703,1498,1650,3908
35947,16,5008,1730
52183,1377,1438,18344
74839,149,300,1976
189143,440,500,27688
158839,1645,1800,113
1475,1743,1743,687
17011,69,136,2811
151719,6347,9055,869
158751,80,625,2799
198047,1979,1999,139
76511,491,577,54
172231,10,32,206643
201403,5813,10000,21498
79011,90,90,22176
62003,550098,550098,4
197755,147,221,102484
194807,7100,9999,718
190531,7999,10500,11672
19271,9556,9558,25
140347,143,150,165
63127,1094,60099,1782
130903,781,909,1620
168303,3,900,13072
7079,50,2000,17044
193555,599797,599899,516
202071,41,41,11511
191395,2857,3071,13498
194799,7197,9900,565
192855,1308,1730,50016
193379,14500,16699,12615
43103,8964,8964,1256
200795,2518,2574,273
192651,188,188,845
79295,299936,350636,11
173035,7,99,31604
190311,535,698,331688
191363,138,225,5060
200011,55000,70200,85
18227,80000,80099,17
23571,81000,81599,2553
159787,5868,5868,19
39343,395,495,9172
204859,2255,5000,28766
52239,12464,12464,23
8839,928,2933,4400
130215,199,199,81
5527,20,100,1641
191399,2129,3398,941
203419,13900,19800,1653
198423,496,900,379623
43463,399,499,81
10939,199,270,131735
193259,36,91,308707
124103,400,2250,26173
85583,2250,6621,956
162027,3918,4039,136
38871,49999,2000000,260
15415,45000,64600,3485
138727,48,500,11191
158187,80,100,75159
29799,750,900,62
5503,50,1500,10207
41751,547,548,502
87559,1100,1339,173
44327,970,1383,232
9451,2,219,240
25443,20000,349900,15
192863,800,1075,4564
14047,38,50,679985
52843,6250,120050,1107
201991,40058,41390,7512
204839,1425,1900,31
158747,160,180,44
190395,159,220,170621
56503,4595,4600,76
172439,486,487,12511
133575,14,15,1813
201399,1052,8075,34761
193211,268,268,641181
191319,1797,1820,5598
191471,4349,4584,119365
199959,510,515,158
153487,288,644,1205
19699,1899,99900,5088
90043,550,550,12
3111,310000,310000,42
25707,1950,29000,387
172359,25,4500,1469
192975,240,15000,5299
124671,500,10000,11754
158823,800,900,53
171831,289,364,16428
193019,1000,1000,64
