item_id,min_price,median,quantity
38944,22798,22892,43
192658,183,283,2286
201402,231,299,5072
191467,198,295,25308
197748,246,564,39146
202071,40,41,13713
191472,1398,2000,99795
192615,62,63,71295
198201,2588,4781,76
190316,5925,7000,183853
13446,34,50,495
193050,12,21,1741828
179315,6,7,30630
97546,100,17700,400
199966,4099,5099,1583
22641,2175,2577,216
199935,800,1100,317
19943,8987,9100,111
191462,45,89,596202
197747,43,83,346760
201400,206,385,1164
62780,68,129,633
128742,105450,105700,4
128984,5099,7599,11
191469,737,766,152165
200508,7763,7922,4817
128985,7500,7500,16
56517,8453,8453,118
128983,2500,7500,28
190315,539,598,874329
153715,1527,4000,578
190322,2675,2689,395116
38972,13216,180077,74
201406,31000,34322,31613
192857,509,518,3913
200507,19,37,68318
128551,43790,43894,126
190330,1334,1477,111799
192946,96057,128516,35
190320,808,1043,132225
191337,999,1461,2169
192553,209,17700,283
194820,2525,2650,89611
193956,60,70,320
190324,27290,30310,47133
200506,1,10,29806
191332,18215,19889,194
192906,1400,1500,156
191336,700,799,76
194821,179,195,112
191330,811,1190,928
197781,280,400,4211
190538,29552,29700,2917
154899,7,7,23148
104127,2941,10000,145
57063,611,611,5
187704,7,10,117290
38557,100,600,2210
199960,502,502,223
22447,70,500,43260
155600,5800,5900,22
22794,700,17700,557
11406,424,13665,63
14048,98,99,15212
74252,347,359,6151
3182,14500,18500,196
5785,30,17700,811
38894,62606,62611,140
39220,25,423,134
38914,513,515,159
52743,544,600,93
25813,100,100,21
2674,380,9350,2514
176853,85,87,1217
191460,19,34,131386
189143,222,279,58960
197791,200,227,2666
7296,1712,2722,14
10286,9,9,2524
35622,5197,5700,580
6889,699,2550,48970
128544,20139,20141,56
41593,15950,16000,457
32576,34,34,157
52720,384,9900,1207
55055,49,50,31
198196,38091,38091,11494
41595,14000,14000,2415
43501,85,17700,625
198192,3200,3200,295
43011,95,17700,1048
32598,1000,1500,182
32601,6500,6500,100
132516,18696,18696,1688
197774,140,193,2671
191466,397,519,78814
198292,1148,1148,51
33454,5,5,693
76141,350,5887,1659
43463,10,50,427
33448,60,90,249
194814,10499,69900,155
194813,3000,5961,194
194816,3852,59900,188
38931,500,600,29
110618,728,1658,28
198260,599,599,499
38933,31,32,431
43467,20,32,108
193927,35,55,357125
29534,70031,92352,43
199054,22500,29244,64
200052,399900,440000,77
24056,1074,1474,20
38976,80,80,38
129019,54595,100000,189
58146,495,532,195
10592,350,5498,331
38868,13728,19682,30
199052,7149,7150,110
22836,295,300,261
128980,9897,25500,89
197759,86,2550,4703
62659,111,118,162
81412,13,15,276
32836,63762,63763,67
40045,18567,18567,69
18251,5676,5680,38
24053,700,2100,90
38912,128,129,40
141641,9900,9900,39
172412,89,467300,154
129021,84584,87485,302
12363,43400,47090,3988
74653,74,999,161
52209,2550,2550,9
52745,75,75,29
153667,276,50000,257
87883,2328,2700,299
38829,292,292,346
109222,64,65,242
38372,2000,6600,43
24054,500,500,20
171276,18094,18403,2351
200012,164095,165266,1147
22576,800,849,8247
139278,81579,88095,363
38877,89966,89967,58
187805,39899,39899,257
131746,2159,6324,330
43001,19,19,1108
21881,123,17700,20594
76087,485,5999,177
13466,1249,3854,11641
173121,352,467300,135
24271,200000,235599,466
192918,21879,88900,42
192969,50,300,430
192975,48,48,446
171436,30,250000,1541
153512,1961,3995,71
124118,8,80,9314
192954,22000,34444,38
38875,7709,8764,30
43480,8787,8795,340
104105,489,126489,399
204702,548700,666566,154
191357,2086,2086,24434
85568,445,751,257
21114,3,3,27
39001,348,2549,19
52769,251,826,13
38978,2693,2904,15
34052,371,799,167705
42995,448,448,100
34054,71,500,141426
4363,2000,3100,18
44953,680,681,49
38948,14193,121067,17
53038,2000,2437,16564
36928,775,1200,256
204370,9800,17950,2250
191510,156,156,136
191503,25,30,172
44128,8900,50000,5868
16204,35,333,174666
52108,477,682,10
193922,56,79,1235401
23573,10277,10279,1283
202712,95,100,490
32470,3960,4000,216
76514,327,334,75
199967,3000,5000,142
39933,100,163,7
199969,2500,3000,112
199973,2000,3000,184
2459,902,1800,4013
198299,100,100,306
136377,13,15,418
199954,500,501,222
129032,895,1500,39896
199953,500,501,131
193224,8115,8400,107239
191465,89,94,83735
1015,35,96,6112
199983,500,508,203
155907,5500,5500,89
176866,109,110,134
192922,43600,43695,1505
199993,509,511,178
31915,309,874,222
76135,100,102,1785
191468,223,300,144055
4304,635,999,8040
200008,9900,10000,808
191373,249,347,597
200016,85000,99000,98
52101,96,97,9
176867,3656,3656,11
193384,182,182,1145
163569,4,5,5133
109133,25,143,1440
83007,1160,30750,94
178222,19,19,234
187802,125,195,850
171266,31,31,3455
33452,5,5,435
191395,1573,2000,5912
194048,94,94,1093
53643,775,791,10595
152877,5000,5722,6569
22572,3724,15999,2216
18945,2,6,29527
199992,500,503,213
41731,44,50,102
172368,644,7453,875
163844,3529,3529,14
189542,11400,12000,6811
199961,700,700,57
199962,550,600,72
34068,77,175,40200
199964,1450,2400,84
200004,1399,1399,100
129018,91990,100000,249
172364,50,44050,901
7068,4,4,5991
72234,95,474,48139
139270,89712,100000,152
7967,333,40546,215
173035,6,107,16298
72120,36,201,288474
173034,27,2500,3118
173033,6,7,4202
85570,2000,93109,53
173037,6,100,27884
173036,245,356,7187
191943,500,800,1542
169332,99,99,886
151566,59,301,223675
45087,45,59,4152
192852,476,548,1370
124439,1,44,86619
52748,8195,8291,67
104122,2200,10000,119
6289,1,50,12645
35720,397,1999,1445
74726,4793,4849,28
194009,656,924,2120
128542,18293,18299,64
38869,1329,1538,50
4289,3,3,1005148
52777,1300,1411,8
137288,76733,125000,172
