item_id,min_price,median,quantity
32902,1,1,3751
192615,63,63,61180
124120,2,14,13538
8952,5,9900,2073
28399,3,3,171
201403,2795,3430,28444
62778,49,12500,9965
191470,1748,2299,9948
8766,2,2,834
30183,202,16700,1930
1206,1612,1650,2046
201405,15875,20000,55768
151386,1500,12629,15
204463,580086,699800,8112
33234,22,22,126
7191,1089,2539,5198
19943,14721,49999,1190
18512,432086,432086,24
33236,7,13,73
71858,4540,4779,23
27854,7,15,434
151391,800,300000,60
4600,24,24,105
191460,88,111,52484
162515,100,140,1993
71871,24920,24920,38
2672,34,2500,13269
33254,475,1204,608
8827,1994,7261,555
53070,12,47,5625
151388,500,700,12
151393,1199,449900,12
192856,474,525,1579
12808,12850,90044,35492
151392,1067,1171,18
27674,14,299,14334
192852,530,572,1410
203409,60999,66379,3447
71809,20790,50060,215
2675,10,61,5684
72093,70,87,10497
818,567,1000,6194
44941,5,55,540
4338,3,5,396258
191462,98,150,266486
201325,169999,195000,8370
186017,3125,3127,5034
73260,10,28,471
192907,200,270,102
190314,8000,9750,14946
19225,5,5,347
191496,2836,2954,1638
74822,11,30,472
52340,250,9900,695
38910,899,1463,158
198317,500,511,644
38951,1184,1279,130
17012,188,298,10253
15414,8000,9500,8121
191461,86,100,1160171
3860,1118,1132,25277
12202,31,2500,54354
38976,100,135,50
21886,5699,5700,6301
152550,175,395,164
198318,150000,157500,743
15415,52509,71900,3868
5465,22,85,6602
174041,1288,1609,123
109184,7,12,458
7068,15,25,27116
79255,700,846,2758
62780,24,4584,1607
62783,10,4500,4269
89868,2700,7500,251
172055,7,1007,20785
200567,3473,3474,2880
151567,38,100,548957
43572,125,7500,1277
27856,186,186,63
200582,2842,2900,4808
195543,148,200,49
33081,1098,1099,33
173034,18,44,3178
3857,250,250,14192
124119,150,2500,8552
192859,500,522,1785
769,63,4500,9286
153635,12,16,22639
29450,456,456,67
172054,7,7,31357
36918,800,1140,348
191333,985,1100,179
74841,95,683,26357
192863,488,493,5989
191500,9379,9379,863
192860,496,514,6455
7912,1,10,32383
12203,4,100,46713
1468,1,7,12686
197849,280,280,2191
37091,22,12262,194
3577,1747,3197,30241
81205,199,99800,718
192894,35,37,1104
193369,414,572,15310
192904,297,470,173
192868,519,519,23904
191519,1498,1500,2690
17010,200,12500,3325
192866,505,511,5542
19703,5992,70085,1746
151564,154,9900,159285
192850,157,157,130152
14530,125,750,1081
123919,234,830,312110
197774,461,883,3125
191384,319,370,1086
171352,500,600,416
200003,3400,3700,189
175970,50,98,20007
192629,59,59,1035
192630,68,68,251
4536,34,38,295
192654,2500,3022,41
118472,1875,2095,1705
191368,7480,8100,1315
79868,21470,99900,793
192624,70,70,1900
172231,19,99,31584
199206,27,50,1452
200106,187,187,81
198254,999,16500,636
200105,63,63,124
192672,168,168,330
4538,20,6500,205
36919,1800,2209,2574
23112,190,285,483
192609,58,58,135
41601,2857,2860,79
192666,165,165,126
27858,12,13,211
29452,5,23,750
4537,2500,5026,637
198230,4583,4583,1002
4539,5,5,52
