item_id,min_price,median,quantity
104099,2380,65000,755
109134,15,138,6926
201314,500,500,76
199975,587,12919,324
199973,510,510,66
39691,229,241,113
115803,154,157,121
961,19,199,54
90660,4999999,4999999,11
190534,12500,22474,3029
136825,34383,65000,136
38922,13670,13672,145
176854,2000,2000,1
200036,2599,2737,1288
187704,7,7,34963
19441,15,28,5310
41339,1200,1300,142
41378,19099,19099,31
58091,200,13525,229
158378,19,27,28427
191498,2600,2600,1610
198191,472,499,8554
25429,20,20,11
58259,20,20,104
76093,992,999,528
193933,44350,64099,469
41476,498615,498615,7
176865,3000,3000,64
58257,7,7,235
52298,709239,709239,18
22845,5900,6313,59
40059,2224,2269,22
40045,6504,6504,25
22575,400,5299,3200
193941,55700,55798,48
194689,400,873,105
40128,8330,8500,22
83764,8300,11627,108
102543,75,75,630
88487,498,1999,449
142335,2,2,4410
193214,32,58,124479
21884,19739,49900,5940
27660,15,15,102
124119,184,280,2346
74651,2499,2499,480
22871,54,203,90
21929,31,53,698
205467,3000,3000,8
199969,505,505,179
71825,80249,80249,45
3730,43,61,11157
191365,1456,1494,9284
194825,90,90,957
205459,211,480011,7
74652,4924,4924,167
199968,540,640,245
192661,475,498,42
169332,38,123,184
192619,64,64,59
171840,3,25,14997
163698,98,98,38
193218,104,1597,123354
56550,31898,31898,25
58261,39,39,97
210672,2426,2426,388
7077,4,444400,11613
69237,21,30,2088
1705,66,83,41130
185737,35000,50000,7
71834,67293,67293,39
210245,882,900,84
188760,2000,2249,12
194011,100000,100000,28
194730,20,26,383084
68358,2496,2496,32
52223,7499,9983,14
192872,3,3,442648
90659,8288995,8288995,6
37702,473,549,2161
62783,20,34,1545
23117,96,96,1667
132207,1000000,1000000,4
52722,515,619,318384
199980,1157,1157,424
41486,36160,36160,5
23440,784,994,66
200057,22971,22972,41
194010,1645,1697,2591
200017,18006,18189,66
191396,94,100,19503
200015,3000,3111,24
200013,18810,19740,89
43010,75,104,1032
36901,275,555,1571
185483,2500,2500,7
4607,2,2,44
6532,1,1,312
114931,409,410,52735
128314,29500,49999,294
36905,287,474,2023
132227,300000,332324,5
32428,44,17200,9051
6662,2595,3918,15912
37701,37,1024,5730
191353,398,1422,796
2681,5,15,171
180445,39900,40000,1926
153669,17,3500,20415
132219,1599,1599,6
192646,160,180,180
53039,36753,50089,2665
172052,7,7,31703
51950,2308,2690,12435
2455,26,26,723
193925,280,312,10301
178134,2000,2999,26
52843,99989,99989,406
29739,197,9899,74431
200835,1199,1282,65
128737,996574,996574,3
28421,1188,1527,432
192635,62,65,432
188672,3991,4000,12
198210,2347,2348,61
192662,180,198,222
62237,93067,93067,40
43009,700,700,5555
43011,50,17200,937
213045,10429,10429,6
158808,998,887100,318
213374,3045,3045,2
192627,75,100,238
3300,186,124709,359
152545,80,80,3747
176866,2400,2500,128
208212,100,709,17284
191466,150,200,179795
192842,161,163,15705
173160,9041,9043,371
198493,3695,3695,2403
81055,9,11,873
43102,3000,4478,1285
172937,300,546,2133
204464,250900,444900,5616
27422,25,36,1531
171292,263,4583,1759
171291,170,241,4383
171290,85,88,1390
151565,1100,1990,53535
193261,4,205,72962
171289,99,110,2219
171288,74,160,5878
124113,87,200,51905
2680,2,3,154
172230,17,51,902619
3928,49,58,988
64670,23,25,1778
52328,2200,4500,37400
36916,2032,2388,5249
35623,3696,9900,1621
152548,1120,1500,935
128304,70,95,64133
192856,213,239,691
23445,2992,2992,7182
172097,107,325,336960
38682,10,89,9194
152576,10,14,3134023
124120,6,23,1862
152546,65,75,3907
3819,1200,4525,7691
32850,132258,132258,30
158187,76,3900,34755
190315,11,19,2199411
12655,367,372,9994
172092,70,359,47043
9154,90,200,234
191352,100,272,605
33444,5,5,217
172055,7,7,8775
193384,182,182,48
198422,39,50,88735
71878,89999,89999,32
33457,3,328,304
36926,44,47,676
44936,299938,299999,19
40179,15000,15000,31
192614,63,63,419
62791,11,18,7252
186981,1691,1691,19
124121,1,100,85233
192672,160,200,43
194850,2003,4099,1248
176881,15000,20000,5
23977,1124,1124,9
192626,68,69,524
36912,800,1444,40652
40213,500,566,46
192644,163,163,70
36908,249,321,2962
25719,799,805,6861
35953,11,11,236
12206,20,3301,2004
191323,1793,33300,747
194817,199,551,669
173036,170,221,4028
8952,10,10,157
194049,800,48060,3827
173058,4600,5900,7867
191326,2000,20000,2133
173060,147,17200,1134
191493,6500,7500,1934
204463,100498,103500,2418
89678,146,200,16
29426,1104,2677,8498
171370,35,236,1053
67438,6999,53525,100
115812,30088,65888,38
171268,25,1672,993
183952,246,250,3802
12359,90,95,33790
33448,60,1408,1039
2592,5,10,40705
176811,25,444400,219
43366,1920,2578,331
23449,74098,74700,1661
2589,6,100,4584
3857,3,7,19866
118061,400,12500,105
205686,19998,24399,195
41396,5949,5957,35
194737,3445,3550,1916
200028,9000,24776,664
71846,99989,99989,30
52217,4557,4649,32
152510,850,1925,31579
155615,400,575,260
24048,10820,10929,27
108996,10,91,28930
102541,75,87,1327
56850,2179,9980,30844
188761,5000,19999,1394
192727,2284,2284,15
195457,5099,5099,108
193951,40,60,7492
44601,8,8,381
179285,314,4999999,3
213196,442500,442500,3
20857,4999999,4999999,43
173032,7,8,25424
207087,69100,69100,74
198162,6700,6700,9002
200569,100,1600,114
191379,219,337,1470
191401,900,900,17843
58488,14945,19098,504
179315,7,7,16515
128847,9422,9422,155
2776,1400,1900,2066
191371,4680,4730,3551
172054,7,7,20076
9355,170763,170763,8
74249,1,32,1450218
168828,16299,39900,37928
76698,100,59900,11
52166,300,300,11
138967,11,15,1429
201402,200,201,15460
132233,24,24,83
2996,18,19,96068
154899,7,7,14824
103797,36,50,70
103795,50,50,65
5469,50,1806,3415
23107,67,90,717
201325,40050,45000,2788
197743,11,124,47999
192975,90,292,511
200038,9579,9959,1410
199992,500,500,96
191385,75,300,3782
191400,899,1490,1252
143681,25,25,1018
20871,200,228,61
192615,63,64,9972
24246,134,157,35753
212772,199900,250000,13
212767,5500,40000,5
200507,47,1390,103946
200614,691,830,237
76090,56,2056,170
192974,45,500000,4515
30812,26,26,20
7964,1,2,322
200000,510,510,102
205413,249500,500040,1387
3575,490,625,15568
25428,14,14,113
168501,2910,17332,103
72092,301,408,520228
199999,515,517,105
191330,350,444400,1062
175241,19,1000000,353
191373,100,100,1889
74859,275,311,2166
192673,590,800,68
189541,5000,23099,877
31882,397,400,99
29451,5,5,135
