item_id,min_price,median,quantity
22793,970,1224,1203
114015,1,1,260
173058,4274,9975,25363
191467,119,315,26528
172097,149,195,436722
173033,10,11,11560
114016,248,248,64
173037,9,27,9994
59496,220000,220000,20
192932,23868,27498,3287
79869,94900,94999,580
211383,950,950,73
192978,116,135,1752
192975,40,1300,2054
192615,62,63,56435
200944,1000,15938,119
192967,13941,14794,4024
72238,490,2500,31007
16203,915,3000,20410
198163,243,243,75
198307,2000,2000,11
198229,2500,2500,331
154165,5,90,286008
16000,198,441,2223
193559,98,100,55
193258,85,167,43653
191472,4869,5299,17623
200509,7,22,15383
132204,19,21,1016
193019,950,966,91
132233,20,158267,413
199206,6,32,481
199219,1986,2000,287
60485,21,21,1068
104120,1605,12500,468
3371,1,1,73586
23785,5999,5999,953
198421,75,80,22147
43386,3577,6844,732
124107,23,1200,11607
12037,2,1001,33354
158771,30,37,148
115814,15745,67204,4
62413,23,24,1170
22451,42500,42500,268
30817,1,1,15417
124120,1,20,58338
161344,320054,336091,311
31916,390,3245,10
173070,60000,480000,6
83156,99,99,707
173097,27699,27700,38
82300,375,345500,131
173086,4593,299900,4
20381,25000,26400,931
199204,50,222970,700
124438,3,39,213718
60576,25,30,352
180318,91,370,3960
199986,1650,1700,101
179314,7,7,25821
143853,9500,9500,4
124439,1,99,74852
191948,98,447800,393
155601,99900,278638,278
192635,61,61,612
90057,300,440000,96
197754,15,22,609632
132193,89,100,279
36931,900,1389,2472
23559,10,15,140
46703,500000,500000,17
197748,12,99,670042
4337,20,26,2343
31883,273,274,37
45191,10,750025,32
197763,149,228,1857
153713,288,288,177
177842,31000,31000,33
201467,348,348,1665
63271,2000,2000,108
173084,6065,6065,31
173073,5000,8632,8
158868,3200,3400,19
3168,1999900,1999900,13
5051,74,136,218
158775,450,500000,102
52758,100,185,96
191337,699,19800,1083
22527,30,50,399
192880,29,29,842812
155609,40,400000,107
61980,133,199,8707
192860,340,395,4476
93970,105,108,32
191325,575,19800,774
173065,249,250,659
97161,83,300000,41
192872,3,4,784005
22528,27,34,5028
192853,339,395,2361
192859,381,488,1224
3179,200060,200060,22
111666,33,37,2244
132237,78,94,195
76061,11291,18366,61852
124669,500,500,124260
100739,76,1234567,1879
151720,717,960,3566
45199,475,222200,23
192658,182,183,6128
11940,300,300,65
200058,399900,420099,296
203419,6600,9900,27961
132212,22,24,260
36811,5387,5387,95
191397,164,478,2991
158865,127,127,61
192862,344,17200,446
111668,33,351,2179
189143,170,500,20711
41338,5088,5088,79
194768,4676,4724,3149
155631,39,39,187
198164,250,250,1318
194864,30733,30899,3357
200105,63,1494563,30
213029,2799,2799,6
62414,42,42,364
3300,400,132500,495
191466,250,280,74738
173191,10,28,19613
5368,90000,100000,4
60577,74,74,71
192869,1910,7799,758
3177,4800001,4800001,26
198184,143,599,1718
45087,22,29,2864
36813,73,400025,75
1222,2570866,3194311,20
194562,426,563,1501
203408,70000,75000,315
62518,80,90,251
194577,3791,4999,71
81205,12,13,101
19221,45,45,139
193385,165,174,268
132186,3008,3110,15
190530,7134,7134,1451
200451,1080,1080,5
108365,9900,10749,178
155598,38,40,160
194846,436,500,37569
192840,149,180,2833
23116,83,84,168
193955,891,891,16852
93705,127,127,24
60388,66,86,355
192867,354,366,1780
192866,319,399,1510
198082,2059,2060,259
76576,455,555,5
192636,59,59,7239
201222,64,64,20
192666,165,165,16
52218,14992,14995,54
23380,200,200,14
192609,500,600,90
108343,65,73,3618
76540,148,148,71
194767,4225,4279,18911
168793,10578,11578,7
105718,350,17200,130
76647,149,149,59
86599,40549,40549,11
168789,200,200,8
76592,140,140,65
192629,59,59,313
23111,100,150,60
11939,215,237,46
76526,145,145,131
27441,95,95,11
158860,121,121,13
202071,39,41,4753
192625,70,70,596
36794,28,35,7
158210,33,33,48
192626,66,99,885
192717,2029,2039,154
158859,110,110,110
172052,7,7,63059
168586,630,770,6478
72104,42277,50500,4317
168792,1799,1800,15
151392,47499,47499,8
32576,1,12,110
68197,42,42,49
53066,18,7500,3209
89329,322,1000,1457
54830,300000,300000,5
199344,2200,2360,2441
80590,296,600,476
27677,2,225,5988
80591,140,1000,1835
191872,3000,5934,89
20879,136,150,94
200576,3500,3500,3163
213184,20000,650000,12
90551,545,775512,65
14342,13999,13999,4833
154121,368,390,571
3012,99,9999,422
3013,5158,7271,143
20872,248,262,32
11382,114141,299999,995
136545,50,50,8
153251,460000,3500000,22
136556,73,85,8
178786,40,49,5371
20866,86,92,41
33460,3,3,176
136558,294,300,114
199964,900,1000,23
201404,22700,80000,25743
124119,180,2500,11700
136569,2239,19999,847
37093,63,74,77
124105,802,1013,5380
124671,7800,15000,9118
163223,149,4499,679
31894,286,313,20
58257,7,7,238
158862,142,142,82
198258,88600,88600,484
173168,200,249,4012
199053,7548,7548,13
192945,27094,28096,3728
18945,2,2,21378
191375,200,19800,504
81194,5,136600,1881
33448,60,60,186
197747,12,18,240960
45912,35000,35000,15
34599,70,10037,582
198416,5898,6208,3341
163643,700,700,1
152577,197,225,108474
85568,1700,1775,185
76141,881,10400,1979
4382,998,9000,1638
4357,3,8,12616
10558,189,200,194
4389,989,1300,1022
191318,689,800,866
158212,650,760,101
151564,830,3303,43036
158378,19,643,10760
158189,25,50,22132
160298,8,8,14156
199991,501,505,35
200017,34998,49994,104
168303,8,203,24564
206968,1286,1286,239
200059,69896,69897,74
191358,1939,3142,6104
192835,470,480,4843
7077,10,79900,19167
18662,1999,1999,808
172936,295,490,1651
191321,713,1093,834
190324,15000,20027,67480
111673,84,318,3619
193565,56000,59900,1598
15869,9,15,269
37118,1,1,666
38426,125,149,2325
136856,9001,37114,65
191363,152,750,7752
136852,200,200,244
20404,185,328,9068
27435,99,2500,4291
21561,2,4,165
21595,99,100,61
21592,19,19,52
21559,2,3,280
21562,73,75,166
21593,94,96,73
128499,223,464,468
15992,3,3,1091
77468,563,750,2761
38303,50,50,320
139339,33900,100000,134
25430,141,143,104
192614,50,63,529
205700,68,68,592
102541,75,75,851
5373,3600,10839,2861
76697,499,800,62
25432,3066235,3066235,34
13159,18,18,51
197741,6,10,2256320
18640,100,9999,342
158773,120,127,80
155618,40,40,109
197784,1801,1812,23047
4791,19,20,80
155615,36,36,164
204701,26656,27480,860
197793,3084,3084,8379
199955,549,979,337
199953,508,510,311
169138,41,41,21
169135,41,48,66
113290,2684,2851,72
169132,41,41,35
153437,10,10,94
201991,25425,34298,4716
38960,20,51,130
169130,41,41,42
38933,19,20,446
152631,7,188,8652
193211,35,123,2711114
158790,1574,1574,7
157844,50,75,196
192648,175,175,532
155608,32,32,133
38934,158,298,59
192623,60,60,123
204710,899500,1050096,678
192708,2048,2048,7
205413,513590,549996,1602
192622,65,65,135
191319,699,1444,4481
198315,90000,97999,175
160502,49,71,3740
38962,400,498,200
38767,55,60,101
191322,540,1474,658
104316,9000,28500,1565
192941,9800,11528,110
74717,1166,1169,541
168822,1750,3499,62422
194795,5900,5900,45
194796,7500,79900,99
21877,11,22,217578
74641,620,650,55
64397,496000,888100,509
199216,79975,79975,177
158867,186,187,21
25428,88,88,64
173360,42,42,71
155635,35,35,100
38810,59,69,189
25426,15,30,266
191384,85,312,31459
13468,41267,99949,2465
29739,800,50099,54650
158382,300,332,348
33449,137,137,98
52340,700,1185,329
12361,233,450,15205
116405,12000,800000,1287
184097,5968,8844,909
191378,97,198,5446
13926,17500,27397,986
194579,498,3561,1533
74708,1690,1691,603
194570,3113,3464,104
51950,3395,4342,4624
124115,374,539,6658
194567,1044,2048,1205
124113,97,190,129623
4306,9,29,325388
203409,34800,90020,3758
9318,13,15,819
191933,30,30,939
38951,90,97,112
168649,685,1899,275598
191943,79,85,318
81414,14,15,302
124117,67,2500,16904
190532,24748,29543,2701
173202,3,18,4456669
74705,2729,6388,165
130183,1725,1739,4557
36909,1803,1833,8272
129288,5326,5326,149
74660,1035,1090,1425
52192,4055,25099,1827
142266,4,36,20521
52784,9983,9993,41
40215,700,700,1
123918,844,2127,567492
118061,1080,12300,374
133553,3000,3000,47
4339,61,100,13043
60486,45,45,284
60493,62,562,4
19943,25000,28400,291
32428,51,51,1239
190330,770,994,192540
13446,110,2450,13751
21557,1,90,303
66945,605435,605454,2
140276,155,211,388
198193,1194,3599,1499
198191,655,655,4323
173192,15,30,103
193922,56,69,480741
200051,43999,44168,194
8846,935,2172,35512
171290,200,605,986
198194,1135,3599,2800
192921,5500,33300,577
201469,19,319,22155
2325,11,17200,956
192922,15000,18500,1700
200836,1550,1566,100
202070,42,44,11020
193224,15000,21900,24204
43488,150,233,74
191336,786,1000,1203
191945,515,1284,435
19441,15,15,3871
190953,58,66,2163
180430,200,244,269
172048,24,45,564
198403,194,195,2059
197786,1350,1664,23477
12208,2,100,10407
199949,500,518,457
197783,1296,1299,12736
