item_id,min_price,median,quantity
38988,533,533,55
172052,7,7,38543
153705,255,260,225
192844,72,165,48653
179314,7,7,36706
172010,1922,39091,347
123956,2474,2999,148
172934,500,761,4109
19305,1,1,434
199216,30652,30962,298
74248,333,945,57168
180733,955,960,5545
72163,4398,5839,3577
76141,350,11099,2033
198550,1282,1282,4372
171288,100,518,5040
7082,3490,3903,280
19304,1,1,254
171289,150,196,3810
10922,9999999,9999999,1
140187,19,19,64
13365,809,809,7
11940,300,300,54
76140,564,567,2499
8928,9999999,9999999,8
191394,221,1400,4371
43233,444487,444487,17
44601,8,28,1043
11941,2500,10000,17
783,500,3303,3117
13363,300,300,11
163143,1500,2500,247
118391,15,15,176
154882,13,13,2665
191519,450,500,1150
197720,1145,3147,365
204973,2500,2500,13616
53065,4300,5059,8413
33568,400,499,7930
175052,275,275,65
142336,7,10,3128
24508,12,12,1283
7971,2500,2500,3406
17197,1215,1215,451
3404,1500,3875,1527
204622,495095,497595,56
190315,800,1599,169467
191348,2000,2400,93
173065,679,20000,413
38557,280,3500,5150
190953,15,15,752
172054,7,7,73312
18567,390,390,4036
168487,1200,1228,11359
192747,65,136600,927
76142,947,963,918
163019,163,164,29
46376,394,400,224
97546,645,647,191
172347,79,600,2216
43011,19,99800,4175
172415,80,10599,1208
163701,54,94,66
171832,145,453,137334
43465,10,20,172
41808,4,5,2440
118006,34,344,539
163222,70,801,1226
4587,475,475,16
194789,8699,69900,122
41812,216,1616,15187
6299,23,23,106
171276,15541,17998,1928
70139,148700,148900,18
124109,400,5579,10067
123918,1500,1695,29028
17202,300,690,154028
191350,7995,9500,757
9313,55,68,318
191399,1300,1300,768
191329,18549,22085,23813
191397,276,499,2067
191335,10000,10000,7577
191400,2549,2800,1394
111676,67,75,3298
200031,10499,10694,1429
173036,300,499,4286
21213,123,1310,10662
38908,1713,1714,59
194864,22690,23490,4020
76061,9000,18960,32635
173192,85,90,1616
187712,23,23,73
127846,2900,5300,109
40195,340,933,3057
