item_id,min_price,median,quantity
191464,64,77,190276
191467,330,361,81975
81415,64,94,162
12207,44,52,670
192615,58,63,66701
128315,440099,850000,1282
191398,945,1180,4187
192624,50,70,694
64397,653100,791900,818
199953,502,508,595
192635,61,110000,3942
172057,30,50,1078
193258,50,61,106743
191397,298,299,1156
197745,26,29,592016
133567,199,200,248
194730,260,355,53283
160502,79,84,1469
197742,61,65,109166
197747,10,15,1076530
191460,24,35,181432
112158,295,300,1856
128650,3,4,20823
17304,2000,2000,268
20404,116,116,161413
56503,1395,1500,62
17202,162,487,210820
190450,22100,29494,16963
153437,40,40,176
114056,86,90,1899
182653,10,10,200
138875,9,12,427
202070,43,44,18083
171274,285,385,653
20861,30,30,911
191336,1000,1099,428
20863,30,30,885
191379,491,500,221
200012,219599,219999,480
20859,30,31,455
37118,1,2,685
172058,40,49,1729
200938,6964,6970,4622
179315,7,7,30057
9334,176,176,51
153663,3392,3400,72
154897,5,60,19199
183952,225,225,1767
190535,68845,73249,10768
152559,300,1999,602
32229,45,220,1559
133579,10000,10499,374
191333,1090,1090,895
198282,1425,1500,564
194014,50000,74900,243
1708,18,22,186
132516,11299,11299,1906
2835,3,36,103116
2313,24,28,161
4360,20,25,449
200013,134000,149761,50
36926,133,150,1214
136375,8997,297000,50
71807,39099,44888,140
3470,65,197,1842
191468,304,463,145378
198260,1075,1075,1723
32228,170,175,5331
128011,3749678,3749678,3
192648,100,175,1364
76075,493,600,892
19222,2,10,1157
198620,6500,6750,22
183823,389,389,1357
28284,45,100,54
200224,40099,49399,5424
35948,8,96,315
33454,5,5,255
102543,62,75,523
9318,50,85,280
199204,100,100,852
198280,2432,2500,152
193926,6000,150000,4053
154899,6,7,26184
198254,1254,1254,630
191470,738,823,98000
193369,215,290,112157
33452,5,7505,1199
152576,11,14,2365288
152638,4900,14999,504
67229,1449,7200,2442
5523,397,428,704
190314,5199,6082,24720
200652,5990000,6900000,197
193941,3799,3899,60
191370,2049,2775,709
190538,21395,21700,7374
204992,31000,31000,729
35953,8,8,261
200790,8553,19000,881
5504,375,500,5568
200822,1700,1700,63
200772,1198,1198,47
190530,9000,16000,845
8153,58999,99900,2580
197761,29,37,1083
6470,100,261,26438
10309,499,499,108
200451,12000,12415,4
72988,27,1921,53766
37159,1086,1186,73
172053,5,1007,37179
200282,1000000,1000000,5
44314,34,34,118
43102,6200,6999,5441
192636,55,59,10610
4611,8800,8800,200
172055,5,1005,39908
178149,11,18,90
147776,800,800,283
2592,9,100,428439
8846,782,3876,7412
6471,225,511,5381
33444,5,9,236
192857,325,403,3736
198492,1000,1000,5077
204834,167,168,30
163843,8013,8013,16
193470,2400,2794,62652
3385,100,4900,5409
2677,392,7500,14901
202065,100,100,66
201320,7500,7500,35
190329,11500,12199,132196
117,1,2405,3855
119022,1554,3854,27
191357,3501,4021,179
133681,91,95,397
119324,2575,2575,21
171266,25,100,759
115504,45,500,45320
81201,149,150,311
154121,356,357,605
200836,1300,1000044,162
168499,1492,1492,277
11382,99800,397800,2300
154120,352,353,176
193384,190,1500090,745
154124,351,355,433
198493,15038,23738,123
74857,999,1425,2577
138488,799,44400,3075
22682,3945,4706,12124
153700,255,270,618
200578,1500,1500,33
10286,33,96,29441
13512,68201,68201,780
2836,5,99,125409
12203,4,2500,51684
180307,300000,300000,1
35627,4795,4950,3497
199979,580,580,217
30183,200,2400,2012
74728,2590,2591,14
7912,10,102,19663
199978,550,550,644
174283,19,19,424
194683,356,357,6644
6532,7,177,509
171287,243,1500,3182
6888,5,33,284
7974,25,50,38063
4304,817,833,42964
190451,1988,2945,58299
180331,99966,99966,2
33448,60,66,376
191326,2521,6398,728
814,15,114,2521
4339,28,29,15518
191337,1350,1816,2619
194737,1436,1500,349
194013,319795,319995,1272
191361,750,2025,752
5051,1353,1354,406
191873,160000,175000,67
180318,94,4000,391
199344,2500,3522,10659
187190,89918,89918,1
52181,3528,12500,1606
194792,6900,19900,391
159899,2734,3608,20
27860,4,4,370
4370,1069,1972,407
133573,29,30,539
73260,10,10,438
193469,800089,800089,23
19223,1,99,3308
200794,2400,2400,28
198184,1000,2000,5209
136852,45,45,91
192613,135,135,19
19306,1,3,597
19224,1,2,446
192631,64,64,1334
33254,1070,1080,144
4791,48,148,436
192625,68,70,1633
44940,8,8,286
192747,61,500055,868
33246,199,199,1008
201424,68,806,275
152577,55,70,473207
71806,32500,49900,232
79255,1170,18000,4809
116119,79,79,60
23572,189,1920,3673
202071,40,41,14236
168583,1243,1450,12103
79254,275,6900,12112
192658,275,750,883
197855,113,115,219
192627,64,96,602
192662,176,199,773
8170,302,483,35364
193922,139,150,137979
200031,21000,21000,5479
192664,150,179,24
192630,68,68,193
10938,112,450,14998
193936,47497,47523,3248
178114,150,4800050,17
7286,205,295,3769
192619,64,64,231
190315,643,1000,131674
173057,90,90,52518
175788,12,15,601986
193389,180,500,63
171264,70,90,1677
152513,189,400,79662
189148,1000,5000,496
192683,174,174,78
204463,369400,480000,6579
191461,18,49,3319256
192626,50,66,1161
192895,99,149,598
192861,550,2220,76897
173102,7500,8095,26
192711,2178,2180,28
192661,173,173,102
192721,2500,3000,4
170554,977,1450,29440
171269,498,593,81
199958,504,504,178
10939,174,19900,19653
190533,54999,55000,720
109137,50,273,14171
132514,27699,28098,6554
197755,55,91,161554
129289,120000,199900,199
3466,60,1830,26036
10940,65,93,188091
171830,300,446,20464
43104,1276,1288,512
191366,598,699,306
111676,128,174,1063
21884,17000,36400,8633
197741,180,436,97011
191950,3400,3400,2402
200008,10000,13998,599
127847,1295,2695,836
200506,2,4,153959
43108,214,214,296
153703,250,8000,1631
169152,190,500,365
191322,900,1000,309
172054,5,707,57347
199976,1215,1534,288
192870,386,1015,24349
191320,5500,12572,14559
39342,775,797,847
72094,799,839,31448
193050,37,39,892160
61981,455,15774,4671
31670,100,115,766
204460,1147,1176,2063287
173204,103,225,100409
172366,90,9996,690
193923,631,835,380107
124102,922,986,82086
173202,5,97,296427
82960,403,956,92
4541,150,150,444
20858,36,76,1002
192945,48700,54850,1769
36919,1437,25000,2217
3388,1068,5000,517
2454,8,426,4644
173362,300,799,202
163691,20,400,169
5997,40,925,9684
193222,2799,4325,2828
198314,538,538,72
198418,135,139,17203
171351,168,170,122
193214,79,94,939523
204973,2992,2999,31052
109629,300,443,956
4337,44,99,24824
169673,565,750,288
192901,1000,1000,37
1710,10,5000,828
191471,770,845,131501
4538,10,40,206
4606,2,99,2548
89639,119,121,1568
97623,101,101,345
2456,20,54,380
13758,79,2500,5385
37091,100,9900,251
2842,2300,9900,2659
13467,409,1458,7761
130181,20009,49909,838
197770,68,76,6090
422,29,30,139
197775,50,50,2654
199948,528,530,322
199961,506,506,87
76078,403,403,534
62519,50,5000,101
32902,1,2,1534
62018,395808,395808,10
200040,14985,14987,2887
32212,6503,6503,109
6049,2009,2009,806
33782,1250,2200,55
25650,75,75,328
199997,539,549,428
193933,23000,23000,316
197750,25,74,32211
129022,41030,83695,205
76093,99,599,595
2447,167,366,10933
19183,1,99,16413
193223,2600,3174,130271
12803,2000,7199,2939
36931,1500,4559,3141
197793,6725,6831,6409
200038,19305,19550,4231
168663,556,8900,4364
199957,501,505,132
200032,12499,12800,4456
199952,500,520,302
194008,1279,1279,477
191332,12900,22000,3567
4306,10,32,126228
108337,514,7500,35648
202401,391,392,109
200000,684,700,170
7080,8887,9799,16474
186017,3139,3149,1685
28399,3,2503,2485
152631,4,50,5657
199999,500,525,138
200028,26835,26888,2232
192651,187,188,158
200023,27324,27600,3450
7082,2590,9888,5633
198202,3200,3261,343
190331,19084,19880,22681
191368,13900,13900,357
43466,100,275,165
190537,24000,24000,1203
2838,10,43,16471
52194,2550,3497,226
52191,7500,21799,2046
23354,100,100,40
89112,815,1501,14959
15416,1796,2237,16903
27657,72,73,753
13760,523,2500,2558
194804,5595,19900,319
81411,20,24,113
34752,103,9900,474
33461,3,9900,309
34759,1288,1289,155
2775,2470,2800,2051
58279,1473,1473,79
191348,799,2742,2991
187707,7800,25698,637
37674,20000,48399,6
72162,216,541,13729
190394,45,57,1036969
191496,1297,1297,7058
5633,7900,9168,143
62786,400,412,743
178550,19,19,625
191358,4499,5099,6830
82392,2,5,343
197769,3000,5985,2128
62414,294,300,128
6052,90,99,1100
9312,4,98,481
34758,700,705,301
198197,48000,54000,3949
8949,300,400,1939
163783,192573,192573,5
9154,400,450,1195
192841,315,400,12088
154166,245,345,167
34747,199,300,198
192850,100,185,296330
3685,28,55,878
192868,290,653,44874
59232,12500,355514,150
62649,2498,2498,1543
197756,71,84,225345
34757,332,333,161
199476,1995,13900,282
34754,455,500,91
24245,1800,49898,1140
74653,25,999,404
38303,50,595,383
32464,84,99,3486
5469,37,125,15226
194690,5400,5575,139
192932,48700,63627,2594
53050,80,2508,1568
23769,5000,30004,9
87888,1802,1802,330
178545,28,28,573
168489,7500,15000,1714
197757,140,145,108789
193939,61269,61364,570
53066,18,23,5116
49908,846,1275,733
193029,2500,2500,263
191465,64,82,472157
190326,819,895,91069
10593,1395,1684,851
207702,18030,20690,20770
33470,21,78,64010
60486,44,44,2326
184308,89,595,2585
62413,32,48,470
205044,999999,999999,26
171288,45,55,1593
171275,600,788,959
52325,1032,1999,76123
192894,37,37,768
152560,700,700,1167
163225,25,35000,616
76134,350,8000,1804
171289,62,2498,3496
43107,7500,7900,681
178178,50,250000,718
154123,364,365,311
32067,96,1499,1397
13511,39999,39999,1082
172415,181,10599,957
197720,2482,2482,197
53010,111,9900,26178
177962,1300,10599,1210
192605,100,166,280
192629,59,59,952
8364,73,74,403
177660,40,82,745
44465,1550,1550,25
172408,237,250,1872
153478,4000,6360,40
172419,400,10599,1380
179019,50000,50000,4
172413,99,5298,1117
173037,8,12,1794
187823,18006,18006,11
172407,4900,5299,738
133576,193,200,8742
191399,969,1289,331
191363,148,217,1166
136544,4500,10000,9
194542,50020,71447,98
173126,300,3500,63
151719,2500,8999,2216
31917,100000,171263,6
198258,113998,123999,373
31886,1165,1177,40
29740,10000,18900,2809
31911,388,500,46
12364,243,300,4813
31896,395,400,33
152550,493,1280,280
31915,1000,4500,44
160712,10,14,7781
172438,486,487,30673
15409,10016,10016,19
29112,1520,1520,50
179310,1045,1099,27
31916,299,400,28
136564,15000,15000,5
111651,18,18,322
31895,30000,35037,4
31902,449,500,42
151389,25000,30000,19
197771,76,82,117732
172068,14,14,253
155635,34,34,214
151444,1000,300000,25
169675,545,999,546
69237,95,2200,1004
199219,1900,1968,727
174327,225,369,4430
52103,2499,2999,37
43103,2899,2900,1735
71849,99697,99697,73
67337,25050,25050,9
17708,2700,2700,46
118007,16,16,83
5479,8,9,156
120150,2930,10000,390
76693,143,355,44
194970,16493,17090,38991
3727,270,270,64
151393,2505,13215,21
199055,150,179,192
171278,10990,12098,2372
76526,100,100,72
204860,24999,26000,3252
173129,2420,2420,131
34055,69,106,418728
191940,5400,5400,9877
190311,200,345,226888
203418,2148,2164,1416
19234,4540,9340,27
154990,6499,99996,1954
28058,20,33,58
197765,96,125,25180
189154,859899,859900,266
194794,5599,9900,452
154989,75000,80000,1249
168651,14428,29000,1871
133574,100,124,242
52843,11900,149625,2047
31905,300,431,34
31892,887,998,42
31901,350,350,48
203763,3597,3597,611
31903,973,1000,40
58268,9,9,209
56550,61200,61350,50
177061,98,235,2989
189143,100,198,72015
111668,75,165,1222
80595,693,693,170
89329,100,500,99
74863,300,340,1645
199949,565,665,166
168652,12367,16300,1102
163700,20,242,108
132220,22,122,2071
169299,5550,5550,1289
10562,9,10,775
193213,82,94,6731
77531,256,285,138
25418,90,156,858
193552,70000,70000,396
193216,6000,11197,6969
102351,1543,1543,1028
111650,24,54,381
25444,800,800,40
4404,559,1000,822
111669,24,33,430
176809,54,54,183
175957,179,180,17
176858,85000,86500,49
173086,8000,10000,44
2841,350,360,11930
24516,5000,5000,28
173083,5060,5500,41
2771,195,805,10987
193962,1567,1567,321
9260,150,499,797
173095,20000,20000,28
1017,43,50,346
173093,31900,33299,158
4595,99,290,192
173091,17500,20855,71
173089,50099,50099,20
173076,30000,36638,87
193963,246,246,2277
33443,75,119,81
60853,199,302,418
58257,7,7,325
194572,5035,5035,2307
192647,182,186,280
44481,18,1050,945
3858,849,1199,44496
15415,49980,99900,3743
193952,100,179,8751
200035,5400,5533,312
32388,6500,7000,8087
33824,7000,19800,76
192958,46000,53313,2353
193228,29599,39000,7852
203419,69967,72567,516
183953,900,900,1411
4655,15025,22500,296
113588,400,2500,5699
192669,162,162,47
173060,95,100,2467
35949,140,140,216
118565,9277,9278,203
133688,14,14,245
58087,17998,20000,960
3823,100,122,350
205793,1200,3000,42
192644,165,165,521
194805,11000,19900,505
194807,4990,19958,494
76671,975,1000,73
41380,2450,4117,34
76633,500,15805,50
67509,27,5000,196
14256,4545,9992,35887
173123,600,600,7
129284,8805,8896,293
172935,65,65,2029
192967,43700,49434,1930
83064,202,495,2492
118225,38,38,526
173170,1750,2497,1797
74861,243,269,4797
152497,59,101,1175
173171,1550,2249,979
152494,198,599,2647
198231,773,798,729
193956,101,134,423
151721,400,1000,2241
200944,400,1209,152
112165,5000,5999,160
191373,190,1000,1193
192960,29999,39999,150
38880,14382,14389,77
18588,700,810,104
153664,3988,7014,62
168960,2500,2596,157
153667,422,444,175
156930,115,414,61820
153668,190,40000,220
192621,66,66,918
110638,1748,2500,61
174352,1555,1555,917
190396,33,43,952628
172010,1100,1100,152
202712,11,500,1239
158871,1900,1900,13
153665,876,876,38
165017,150,173,349
9313,40,90,404
158874,108,108,64
200614,500,1078,584
38819,1641,1641,111
192913,200,200,168
76085,500,5999,324
42434,200,200,11
191378,338,390,12259
152509,111,300,43053
36860,6900,50000,10583
200615,698,998,159
172043,5000,5991,256
115502,2037,2459,762
153714,262,264,513
192849,197,239,18479
74853,12500,12500,2457
153712,255,255,321
67415,70,88,243
38925,29750,30050,113
153711,399,448,459
191521,989,1095,5637
58090,100,224,1557
29750,45000,50000,102
52718,175,1101,24773
200860,422,479,35314
129158,24,502,17148
163781,2330,2400,1775
124101,847,874,110762
153636,525,525,23268
17194,15,512,6046
191395,1423,1499,10830
193565,166331,220000,742
172347,89,600,9713
152506,149,334,48800
62002,230084,230084,5
201399,1086,2098,1163
180405,100,7515,125
62008,99850,100050,29
62009,752311,759910,11
29534,77805,101822,34
62016,1200000,1200000,6
