item_id,min_price,median,quantity
192615,60,63,49525
179315,7,7,31270
192851,514,550,99242
201399,200,16000,5225
191319,420,4349,17668
192871,27000,27600,2440
190327,11020,11023,104739
201991,17390,29969,5725
109123,1540,1569,141325
204859,498,500,7573
89683,350,360,23
168303,3,5002,33373
192947,18000,19989,115
194579,1490,1490,52
7067,200,3909,5368
152875,110,985,67309
109147,775,4499,646
192895,50,2595,862
158187,50,55,24597
62655,49,49,279
12607,950,989,61
7079,30,40,1853
190315,23,41,878758
19183,1,1,15312
3667,15,46,1185
43011,119,99800,336
24479,18999,19000,1097
154883,87,91,352
173191,39,54,28999
8827,700,7053,591
189143,159,180,26009
198491,50,50,487
11407,9,12,28
199967,1940,2000,145
13463,355,653,15367
128551,43836,43837,126
21887,660,700,7545
192839,115,117,49052
192975,75,149,2594
173123,1200,1200,69
173035,7,7,7408
58143,900,18525,132
200567,1900,2400,84
124107,49,118,2178
3371,1,1,241743
81055,30,49,657
32947,44521,44521,78
139339,22000,100000,184
58267,11,11,9
192659,191,50000141,4
133575,13,13,551
140587,936,936,500
201883,95000,127508,441
52843,27500,29000,550
162515,69,69,4617
192971,40,80,249
194575,5000,7797,1301
195463,175,175,526
142335,2,2,5356
192859,318,445300,409
204823,1500,1500,43
127991,27,121,2506
116271,1090,1193,33982
147119,96005,100000,291
109131,109,4000,71801
191359,18500,18500,5076
192843,102,119,2249
102543,76,77,543
124439,1,2,27628
119095,891,891,4
74839,694,1800,1669
198487,109,130,47564
194123,210,249,224694
199999,535,553,177
194767,2947,3457,17001
192855,342,344,11964
199951,500,500,275
198415,3508,4400,2534
160711,150,200,6880
118007,15,22,1908
16203,980,1098,5484
199219,2000,2000,240
2319,274,1199,85485
172451,1,1,146
52979,349,364,5819
204463,208995,209417,7121
168663,365,7900,4489
151567,60,109,813944
7911,274,388,15173
10939,111,155,3133
204971,45100,46000,300
35627,2295,2823,3962
118711,725,878,39509
20867,83,83,52
192847,125,157,6292
133607,39,5046,43291
44599,8,8,193
200795,753,753,46
138967,7,8,1565
172055,7,7,3070
153703,250,251,336
189155,298500,299500,57
203411,39998,44993,123
198619,6000,6000,16
124103,400,1099,16082
2447,318,600,144376
197855,75,84,892
13755,25000,99950,365
193379,4573,5173,7991
198219,594,680,2700
13467,400,468,2118
14227,3299,4159,2419
193243,116,125,29331
192647,182,182,106
191367,114,272,1340
172063,318,318,1375
200003,533,536,51
152507,190,275,49943
197787,79,150,25354
4787,15,19,153
80591,12,12,128
193215,67,68,23477
108307,3600,3600,425
6887,126,126,194
38919,9614,9690,24
193247,14984,18725,2739
19235,500,500,11
191471,3572,4727,168772
199975,4345,11423,257
178539,1093,1094,73
2455,20,25,714
12363,27500,30900,3362
17011,20,29,4366
163075,2787,2787,31
197767,590,597,17202
153051,3,599,30507
171831,245,287,11180
39691,90,95,149
40211,65,65,149
76079,133,3033,471
192727,2284,2284,7
123919,85,650,506446
154127,445,557,82
29739,12,5500,73277
76095,377,378,223
108331,295,333,1400
180055,700,1243,6314
191467,100,123,8091
193923,105,105,4305
5263,299,301,45
193959,189,189,117
108335,244,1500,7698
197735,89992,89997,49
194819,50,125,16290
38679,20,20,286
154899,6,8,11889
97619,86,86,865
191335,19590,22086,3352
45087,15,25,1831
109135,50,83,4345
44941,5,5,322
201469,19,337,11255
192609,58,58,26
200021,9241,9322,1179
172365,240,245,70
199961,700,750,47
197741,5,7,1856876
192833,207,209,10862
137557,545,2083,99
168217,847,848,72819
192841,196,333,9628
194793,30094,30094,245
200113,5000,6448,59038
197757,169,195,82206
124101,445,845,259867
197785,159,600,10784
191321,792,445300,587
21877,9,14,118467
24477,5,10,4060
31913,2000,6794,7
22573,69,95,11367
2453,199,388,4111
197745,460,660,204206
87577,500,500,348
200041,1010,1019,320
191357,1142,2970,1660
76137,123,148,1729
76141,376,399,213
192877,193,300,993
130217,198,198,237
18233,3575000,3575000,2
167861,800,1143,3682
193213,48,200,29912
158201,4890,8224,2329
194569,3500,8600,3147
5465,3,14,18762
34057,122,153,136306
117,6,1288,1807
60485,21,21,203
188761,4200,19999,1046
36813,65,65,103
124669,400,422,101311
21561,100,100,38
172097,114,475,368469
109629,94,17200,573
199957,500,500,93
12037,3,8,3544
177061,96,17200,818
154897,5,7,11664
38945,200,604,33
151257,515,4500,1898
109693,76,103,20015
168185,648,1009,56484
45981,8095,8096,7
199057,300,301,48
4341,2,2,2964
142101,2401,2401,16
20861,45,45,516
43109,658,659,2756
34053,141,17200,806
1529,150,449,6950
171841,15,42,11218
199993,500,500,241
43373,2950,12500,368
168489,8820,19999,784
3685,4,19,7082
79869,49700,54200,149
192969,96,98,2475
187701,2100,5800,21296
35953,8,8,209
203409,8090,8090,1776
152497,76,92,509
74849,1500,2500,15711
108341,90,500,2124
34761,65,369,52
41377,3512,3512,11
198417,4814,4919,2234
33461,11,14,78
193929,1012,1426,1135
76093,158,159,96
193237,30095,32095,2232
7098,2,4999999,134
180430,188,195,228
193222,1499,3192,2199
72238,568,600,21829
61978,2823,2823,10347
193210,15,20,524266
774,100,244,9707
192966,7000,7000,81
199190,50000,150076,19
20858,45,45,541
76650,200,200,14
64670,24,45,1797
168586,599,3365,2829
3358,795,999,8184
81410,201,201,60
194562,698,700,1111
193946,143353,143353,429
76094,12,13,448
193258,70,275,67766
191326,2124,4300,669
201406,14100,14100,22289
5470,35,17200,1146
124438,1,3,24576
197746,5,17,141550
200074,1075,1528,51874
24246,376,376,26151
191470,3492,4600,60848
170554,629,17200,19661
72094,1355,5000,12600
21590,200,28297,20
63694,4999999,4999999,7
179314,7,7,10712
129286,10500,10981,39
18562,1700,2476,2310
20002,8481,8481,1290
192978,100,384,778
43010,2047,2277,1408
192662,176,176,344
138486,575,2549,42225
110610,40,670,18754
204622,490000,499300,87
190330,233,1099,12323
3818,900,1059,6792
199994,500,500,358
72234,50,150,10125
22578,700,1223,3174
192846,160,191,1624
13446,32,3935,4467
173042,3,445300,177
58086,1500,26484,88
190326,1120,1154,183232
154898,7,7,8387
113262,11,11,4945
193378,5178,5441,620
213386,210000,210000,5
2458,1010,1499,445
201402,232,234,8955
102542,75,80,514
191518,117,117,1275
191338,10999,13175,1942
192730,194,195,75
172230,18,485,58888
4542,10,10,70
44482,8,8,145
21114,4,4,36
192850,133,162,14845
194050,237,250,22990
173202,2,10,996697
43118,3500,3500,511
4582,75,99,18
17202,9,10,1350705
193050,7,59,836632
108326,100,450,2307
110642,1900,5443,49
198550,500,1000,4575
192658,184,231,1185
123918,900,1749,707629
108302,180,224,883
76078,253,3021,712
172046,13,13,286
202070,39,46,2115
201318,500,532,163
124110,69,5012,25107
5466,117,170,19401
118630,1893,1894,35
11382,116375,119900,165
6358,249,999,1690
76134,99,154,697
159959,55,86,30709
152503,370,397,580
193951,62,45000,5508
163223,80,25000,380
37603,1295,1295,17
111455,13,150,540
172935,15,51,6465
79307,60098,99900,7
12203,1,8,10881
22203,9999,12040,62
205015,199999,200098,12
28399,3,3,412
12207,9,14,3503
29547,9900,9900,790
52755,768,5884,21
25719,1450,2000,10912
111663,2,6,3306
24539,500,500,12
163695,5555,7315,395
194691,75,79,10223
7307,3,3,53
23107,45,100,364
200615,3085,3999,682
173059,250,300,228571
52091,198,200,16
190331,2499,5460,53432
172415,220,229,59
62523,5999,5999,6
35947,8,8,226
139315,65000,100000,277
32715,22194,22194,14
124119,150,1599,5577
192867,309,310,6764
200507,110,485,37076
23571,54000,55000,880
25707,1875,2589,4841
21595,200,220,23
58091,1190,1487,265
27499,110,170,69
192747,61,350000,1004
169135,41,41,109
109127,150,399,68558
20859,45,45,817
62779,48,17200,645
5467,95,95,700
6303,3,3,5346
174351,323,323,45
192635,62,62,654
12359,123,200,17867
36907,325,9900,2349
5523,32,34,303
22795,20,23,440
190395,50,100,53627
169675,990,1000,225
198215,3375,3700,2190
22451,28995,90075,3826
18567,395,399,4200
132231,22,22,108
21559,33,33,39
3355,495,1548,25945
10559,442,5921,479
102541,75,113,819
191465,200,450,137152
23077,30,950,3259
208189,309793,319997,111
6361,4,5,1844
20873,64,65,49
192845,114,114,47762
190329,4300,4324,315483
168789,76,76,2
74837,844,3600,11737
22577,496,680,986
44481,18,18,147
191533,1566,3686,482
36901,425,558,1157
173037,14,40,4755
193933,33326,34006,560
2449,350,583,61707
193253,407,4099,82000
200033,6060,6065,1806
197769,673,795,242
8165,798,1306,3407
52329,700,1101,42043
74833,1000,5000,7911
172045,95,693,12006
200009,10000,14845,61
129021,36999,62500,250
192921,10670,10999,864
7073,2,2,71
191369,5080,5080,146
133565,100,100,79
189153,98,350,765
109129,50,399,75526
56205,11,11,17
151133,38940,99942,840
44601,8,8,233
198421,53,75,35013
155601,26,36,166
138729,20,50,93700
52121,180,181,12
177661,7,7,181
4605,4,5,45
158849,7995,99900,15
191513,14904,15004,1480
192853,300,323,1567
69237,29,921,864
194857,600,1851,1017
161053,30,175,1551
36929,29,110,1881
192697,2500,3000,12
15869,2,9,194
22449,92,299,21379
4337,19,22,3452
13465,425,698,17096
53049,20,20,152
132509,9000,10003,56
193925,319,521,5027
72093,53,66,64213
197793,279,400,27160
39965,399,399,6
191397,213,19800,3742
124105,850,897,2244
193953,400,445300,150
2677,156,7534,25521
733,2,2,301
191353,250,10248,769
39525,27521,27521,1
173057,99,8900,2594
115353,1065,1065,44
81409,13,13,119
38561,983,2600,4153
115805,500,500,354
21885,7000,7799,13692
172057,15,15,2862
111437,99,99,12
168825,4300,5000,5720
144329,15097,19297,153
6533,53,54,240
198189,473,870,1777
200793,1519,1519,41
3669,589,594,208
173937,2106,2106,21
23426,36500,36500,1194
198290,175,179,47
156930,59,86,69888
160298,8,8,29327
43398,10500,12500,379
7910,68,353,4744
200106,279,279,27
1074,15,15,33
193246,200,300,5851
22446,138,145,6100
205686,27027,34329,310
109126,50,309,92132
136638,225,225,246
201314,8870,9249,114
43394,11000,17500,965
60398,21,21,265
111674,395,590,3646
8150,3,1000,5235
139338,35056,100000,168
41814,598,700,1404
15410,11377,14152,330
203418,6994,13418,193
5066,1700,1700,43
198190,600,890,1113
87246,50,952,147
139786,4900,20925,932
62518,23,23,264
192942,19400,23826,1515
197722,1852,1888,6025
56046,300,4800043,505
2674,600,4594,3062
192834,2095,3300,5142
27682,4,17200,1499
19258,891,499990,29
199974,9900,10000,170
158378,55,93,9328
192870,700,12549,25245
6362,2,9,1294
172054,7,7,16202
43386,2950,4886,598
33454,5,5,689
52182,1275,1775,1951
190314,8366,18030,40597
191498,4476,4498,11960
25430,25,4999999,43
27854,3,3,392
180058,2900,2901,866
38882,7389,7394,26
3382,350,500,176
36934,500,500,343
40078,400,555,104
63246,5,330,688
128842,7,2332,43
31910,280,499980,139
33470,26,50,22368
189146,147,246,283
1710,100,127,1356
8950,3,203,51
199959,500,500,60
6471,138,17200,800
62791,45,1250,2035
194967,10,49,357472
72103,1185,5000,36082
189543,39290,42068,5815
128315,345000,498989,1146
74847,509,2500,7095
1179,4,16,68
43123,400,400,822
104099,2407,12500,1101
8839,900,2692,36072
128015,93670018,93670018,1
212771,7297,7297,3
201163,5894,8094,12
53063,1540,17200,491
153715,252,445300,341
193211,25,45,1088026
201467,348,348,939
193255,498,515,72189
200035,2156,2990,445
4599,2,2,27
171439,23,23,412
193259,37,72,131082
199971,7589,7999,107
192715,166,166,26
198279,510,515,127
41163,12280,12999,6728
82443,231,231,542
191331,388,787,1417
190451,3409,4796,38072
19223,4,91,72
192675,189,190,60
23427,3400,3400,1773
159,5,21,27151
43107,495,1576,941
153479,2200,2449,147
191383,8844,8849,33241
23079,100,100,1522
59595,529,529,15
30183,200,200,618
19931,49800,49900,488
128499,794,1266,210
169451,1500,1798,1344
160059,4,100,29756
199059,132,132,270
109119,75,233,35472
162027,7500,7500,286
172051,40,15000,8678
11371,14400,14700,2136
197747,9,22,22893
109219,970,990,960
155615,23,36,41
7191,840,841,2598
159919,150,150,15
192629,59,59,114
172041,101,445300,280
137249,40000,100000,184
21929,30,575,6513
156525,700,800,118
76637,295,295,13
38557,100,759,5878
128985,1000,1000,27
133553,219,221,7
27677,5,14,1680
203417,22284,55585,547
31901,300,360,81
174281,27,150,55
128545,7596,20197,35
4365,2,3,352
34113,30000,30000,727
92741,450000,700000,819
132517,119926,119926,36
961,120,120,23
24245,1150,3400,2315
68049,160,160,674
172053,7,528,25207
192941,7546,7699,310
173033,7,7,3906
6889,530,600,4044
180409,470,471,16
201409,149900,199900,208
197781,120,142,7985
201421,3000,3396,680
192837,121,128,1708
118061,575,700,2200
192617,100,110,335
27425,15,18,992
111601,395,449,2550
202065,59,4800059,143
162029,7500,100000,115
191945,846,1499,9219
10285,50,130,1898
80593,700,700,49
178149,13,13,36
193217,83,97,385615
