item_id,min_price,median,quantity
173108,510,546,3311
199968,7500,7500,167
173127,1288,300000,206
204460,1490,1581,379232
11371,16593,16998,3044
109126,140,450,259247
24508,44,99,879
109625,100,200,940
202290,520,703,15591
192860,506,1521,13063
171828,74,100,98173
124111,27,40,2851
139278,74996,81581,287
191468,133,240,379424
116170,28,30,1813
128015,524814183,919208470,10
192840,600,700,1773
34068,42,81,46892
114008,51,51,39
115502,2643,7500,916
198415,700,700,1119
74247,35,49,45339
18262,5070,5070,334
198412,327,375,8868
198421,104,299,79918
3371,1,1,98141
19304,1,1,756
199991,800,871,407
7080,14761,15499,1581
172936,300,400,1655
197776,40,50,18490
192842,550,694,16046
22456,6100,7400,4711
192972,200,351,627
192954,63024,66029,133
192955,74980,101829,416
198536,10099,11908,1219
210249,38924,68600,9279
192976,7490,9849,235
8845,4200,5598,2816
29547,10000,19900,812
89639,155,164,683
191493,33098,36527,1013
190324,37000,41310,54301
71807,31700,31899,90
190331,35098,36499,27492
14256,4296,6423,801
187703,3095,4000,7952
40919,1382,2093,289
24271,37500,50000,523
191503,38,48,529
32227,340,12500,6597
87277,275,500,2656
11370,1725,2276,4310
43551,3600,10000,183
80588,9999,10000,227
104138,1650,10000,319
79538,9400,10000,261
43334,9998,10000,432
43373,1498,1498,802
104120,799,10000,162
104105,283,283,491
3182,14200,20570,2082
104108,289,380,1914
104126,5046,10000,229
104104,4991,10000,221
89868,4500,7855,252
27935,179,179,8
12361,95,208,4072
193922,109,169,1300047
49084,9999,10800,408
167539,2910,10000,620
87885,4500,10000,187
34766,432,445,26
87881,9165,10000,145
42459,1985,10000,445
104099,845,10000,522
43535,6304,10000,472
139890,111100,124080,703
104122,698,698,814
43350,300,300,2580
85221,7500,10000,145
42751,5000,10000,135
118061,838,10000,123
87883,6127,6129,680
43366,1500,10000,195
104127,500,848,421
45789,7097,10000,192
87888,1218,1218,575
173168,40,41,3984
154897,7,7,32421
192969,70,73,476
197746,18,24,275745
192608,65,65,1125
192615,50,63,75578
192554,200,665,248
130903,1700,70075,1994
27677,2,2500,3535
152877,2479,3059,9355
191388,4388,4789,191676
124441,400,1800,52274
201467,348,348,3963
154899,7,7,26475
109137,145,200,78416
152876,1215,5500,21305
7973,488,750,2212
58090,49,50,121
32230,218,1400,2615
52117,346,346,3
52089,550,550,100
108325,111,2500,4333
115504,98,500,33431
52152,128,128,8
52180,1800,12000,9003
193893,79,79,5790
97512,77,99,112
200821,5000,5000,7
193211,99,140,1563240
193247,77586,78988,5803
138729,7,500,14129
23984,50,1005,1488
193259,150,286,244456
191389,5598,7397,73157
38557,100,132,2727
33631,15,90,388
2608,50,75,10
193378,18000,23097,1164
172054,7,7,55730
11406,1690,5999,187
172053,7,7,16364
198161,149,150,9991
191398,1000,1544,988
34057,181,2985,64769
55985,25,35,9
200018,69799,69799,999
194968,900,950,36053
191359,18199,18300,13534
14227,3500,4299,1915
203416,10000,10000,590
194569,8650,10750,4037
22832,50,50,469
160502,53,55,2903
173059,100,100,83881
192877,595,851,3228
175788,34,34,28631
198184,124,500,17941
172057,10,10,8153
199967,17000,19800,53
197755,258,307,89916
172232,99,150,88357
201315,504,504,103
179315,7,7,54408
160298,6,8,18134
160059,8,16,17700
172937,1574,3500,13105
172056,13,14,5416
178786,63,70,10141
9262,15,148,2084
201314,442,542,138
173057,77,7243,36673
190451,1750,2800,60296
139175,1494,2300,618
193933,17655,20000,1076
198397,700,2527,22357
31882,1300,2299,1074
210245,2900,3075,1033
173202,13,30,1302644
4399,4,4,6436
60392,35,36,52
158871,100033,100033,10
108328,150,390,6133
6470,90,3318,11953
197777,20,189,12463
40022,1090,1100,34
37705,320,549,4187
39684,111,398,3259
52215,2595,2595,27
197721,2500,3320,449
191371,14897,19400,949
1687,10,20,3
191369,8550,8550,144
140754,200,200,9
191366,6500,6500,345
36929,237,550,2055
62785,10,16,718
198192,1598,3599,1898
2880,1,1,40874
32902,1,1,2395
191341,11000,11400,57447
200054,489900,526600,1246
1686,87,87,13
193959,120,220,113
180060,7800,8000,270
192935,67500,75099,1283
169333,44,89,520
25463,325,510,3684
192863,468,474,7475
163223,150,4499,1097
19702,1499,1823,943
45198,1000,1189,29
42996,400,453,45
128837,233,233,144
41809,759,1280,3967
184690,5463,5463,31
204614,47400,47400,491
152546,100,386,7957
171833,890,4536,21588
192647,112,182,219
200040,17000,18099,3332
60485,25,30,492
172089,66,182,286049
32249,79,5000,3450
200113,45950,46000,10370
194863,15000,17182,3410
194858,496,600,45918
111663,360,518,1902
2678,1,1,329221
193938,80088,94899,236
192961,65582,79582,1000
192979,15048,20732,288
41163,21000,25000,1696
192880,35,45,406438
194850,989,1423,1171
192920,29500,29700,10
194768,11228,11398,9761
109119,180,300,40795
191331,1660,2845,1376
192948,57027,79885,1969
22641,349,649,274
153051,5,396,184654
192885,849,870,21621
204568,99999,121299,8
178787,11599,14550,2675
53069,7,99898,623
198416,626,631,11231
173121,525,535,431
39342,500,650,5472
4306,35,60,52476
193213,55,100,10032
171437,55,60,1873
200506,2,14,228526
192968,198,300,858
192878,585,600,5303
172370,299,300,330
193939,79969,84998,3755
191340,10500,11375,1911
152513,157,270,165518
198202,1932,1933,983
197791,200,212,4243
193935,100000,100000,269
191326,6944,9351,618
18335,120099,123399,698
191460,29,40,69250
129034,6300,8900,9411
194767,8299,8299,17150
173125,750,777,228
198201,24210000,24210000,1
198185,81,500,30036
168487,1600,2363,26001
197788,880,950,75896
32231,344,500,30107
153669,15,18,9044
192855,500,655,13493
172412,89,127,260
197736,189500,190455,29
2605,10,10,151168
172045,150,550,9156
172058,200,220,5657
192970,5545,5550,122
124438,3,3,99029
191465,550,699,104140
204994,150000,199800,995
168641,480,890,285
192977,71,77,630
190329,16400,17098,70359
172357,100,1782,748
198186,1325,3099,1938
192870,7100,9296,5321
39512,50,196,246
158187,65,72,21148
192940,103500,103500,8
193050,33,60,3183064
171428,2499,2636,9639
194566,15399,15525,1462
193228,26000,42421,6932
52722,179,999,38976
192865,650,745,15185
173039,100,188,238
198423,90,145,37422
204463,413600,499907,9313
153636,1349,8500,6535
172920,25,2125,239
194761,2565,2865,3368
133588,100,200,2009
105718,494,500,129
200074,3074,4000,33700
168636,4425,4425,280
191324,1538,1745,403
194751,1101,1330,1695
197787,4820,4850,10554
152506,150,756,76247
191336,1016,2500,2115
171289,150,520,5157
12365,7,9,362501
191319,1600,2045,6193
171291,169,1500,3205
39220,125,140,142
180732,4,5,132629
36909,2720,3046,11098
176866,98,120,180
192871,24529,28497,3651
192966,41096,52499,120
152494,150,599,542
43106,1950,1999,5020
172921,200,500,318
190312,10899,14999,1638
192902,2300,3545,242
2665,1,1,3277
198196,43500,44000,901
197789,435,589,23695
192963,30000,61874,64
152631,7,10,20008
39513,740,740,49
52213,1188,3769,39
192635,61,10006,1634
127037,145,9800,2772
192624,70,70,1117
189147,64500,69000,222
193236,18900,19000,3143
39209,30,39,226
187636,40000,48500,163
193246,14098,16919,3335
179295,7000,7000,7
200052,449900,449900,23
22528,11,8300,4268
112090,849,850,1475
130182,1099,2500,987
198258,92536,265000,1210
194574,1278,1645,102
43694,150000,150000,3
194568,2500,2500,189
200023,19499,19500,1295
173161,9900,11000,1674
61998,150063,150063,7
173160,9600,40000,1079
133607,7,404,4236
173162,9800,40000,390
173163,9900,40000,276
210248,199,1235,10464
194731,622,625,117
74703,3519,3620,26
198507,1348,1934,274
87872,400,400,1462
44315,2500,2839,57
76075,389,2000,3841
93351,9299,9300,41
191467,140,207,62623
32833,198,198,31
115804,194,195,266
74711,312,317,65
133942,250,488,327
22824,333,1999,1294
43851,10,10,342
23781,800,1999,2864
176860,29999,30000,18
19306,10,26,337
138488,949,1667,31638
197769,350,398,910
132231,22,22,367
152542,4,117,112272
132204,21,21,938
169332,15,20,270
191515,9399,18500,1821
168216,150,620,27658
183110,66350,66350,36
191516,11999,13851,392
197754,15,32,217985
20381,30000,32500,489
173035,7,7,20922
193555,524094,524900,1092
197774,75,100,13598
192644,147,178,181
190538,23091,23091,3042
192858,553,799,19192
193253,1685,4099,89844
192653,190,199,29
194791,7700,8517,170
54628,25,25,4
192747,50,61,716
184090,989,300000,474
207022,1797,1900,8504
44143,4950,5500,38
137287,83072,88648,294
113140,150078,150078,7
