item_id,min_price,median,quantity
74252,95,420,2064
21071,44,7560,1669
12204,67,7560,3649
2251,15,18,4853
22829,52,72,427
53072,35,92,8532
33462,3,3,110
194967,130,140,212348
82441,100,17200,10125
5466,5,1109,4194
3730,5,3310,4133
43465,3,5,79
12202,32,64,14076
31912,1281,2500,57
33459,3,3,106
4599,2,25002,161
133574,32,500,186
723,9,17200,931
128848,279,310,67
37093,9,13,154
62782,5,909,42463
71998,20,21,2259
6362,2,99,1899
35557,7005,11871,1513
124113,150,200,125918
43012,160,208,8538
6451,5,12,737
194009,199,3999,2234
199053,300,324,39
193214,25,35,429441
204992,30050,30054,330
1080,7,20,686
2924,19,1051,4611
194966,111,412,190767
3729,3,3,161
193937,31164,42400,3477
210248,247,247,7019
190328,1048,1049,82272
198218,199,209,247
25649,70,169,3173
198190,922,4099,1493
198403,242,275,20678
193215,31,57,493003
58257,7,7,425
29548,2289,3754,7430
58268,10,11,523
198498,1348,1348,22
58256,7,100,423
191471,4025,4129,85989
29547,8097,9117,1996
21114,3,3,52
192615,63,63,45455
31670,100,4500,7974
89639,100,168,3758
37704,197,427,3276
27682,14,20,974
3385,24,48,1411
2836,9,99,74560
193222,1200,5511,4828
204308,162,164,27
192853,354,518,3865
194730,98,244,424919
7912,8,202,122251
44128,6999,9098,3299
74846,299,2525,7728
187805,29761,29830,254
2675,23,2254,4923
197748,5,99,845062
27674,7,12,1434
191364,1754,19800,764
38558,1465,5650,6681
193930,458,470,14319
104314,152,1690,2295
176811,138,138,394
6303,2,2,2760
173036,288,850,10270
128436,4517,4998,76
124118,50,70,16044
1468,1,40,53906
190321,4500,6600,72018
193217,189,889,223455
10646,175,275,49
197745,499,500,300785
52238,1407,1408,81
4306,5,28,135247
21213,14,35,2687
109139,21,75,13075
77589,26,29,523
33461,3,3,128
199977,891,17053,226
76130,99,5000,2715
63396,99,254,202
177040,19,19,648
199993,501,502,135
118565,69998,77500,35
133576,318,320,2164
22528,98,99,2243
208188,285000,285000,46
12208,2,3,5952
77531,375,375,231
191397,278,19800,3198
179314,5,7,16031
4400,10,56,8606
200002,501,501,86
67335,1049,12394,672
108347,17200,17200,44
111603,40,45,2098
186662,29900,29900,234
200787,13929,13929,93
178545,20,20,263
153700,300,574,1120
171841,13,43,37763
12655,289,292,2427
44481,19,49,668
109184,5,18,268
171828,111,499,21184
193229,10000,10322,2000
62778,176,2500,19946
198492,275,800,1924
192918,13057,14097,68
192658,100,185,3786
187636,9900,17568,458
192954,12500,14100,71
193555,169083,299999,694
10839,500,503,7
151567,40,310,155673
177716,75,175,278
35953,8,8,504
21747,50,78558,520
58262,9,9,208
172042,700,800,207
198493,14239,14310,706
6289,2,100,2840
168188,1600,1878,561
59029,7,7,5
190953,16,19,1026
38951,70,70,100
4340,5,1316,11021
151564,990,3514,80363
199999,501,501,147
58263,10,11,516
56550,54093,54146,46
179992,35,36,229
199983,501,501,211
34057,154,197,121777
153703,572,665,641
199982,503,503,127
38968,71,71,75
199955,510,516,114
29534,65038,70040,39
168635,6900,7310,983
44599,8,8,1031
124437,18,25,752466
199959,501,501,48
44482,8,8,793
6291,4,5,6031
199940,516,516,194
192975,43,43,713
17404,2,3,51
200058,224365,225099,1128
11370,1399,2845,61298
199995,504,505,147
34125,50,50,174
199954,507,507,225
33470,13,72,82735
422,1,2,191
22842,500,500,1
22841,7221,7221,3
33568,284,450,11251
199960,502,502,124
193218,1540,1745,95419
197746,4,99,350364
11291,90,214,10379
21840,41,41,17051
37097,3,3,62
189143,50,187,42450
192971,42,14528,209
152577,173,231,187311
43467,3,3,78
8845,4100,25000,1777
4604,5,5,205
179295,99989,99989,85
198314,500,681,258
76141,377,10020,2293
193958,85,1500,2620
783,237,4550,1986
3575,500,591,42943
191467,85,500,45352
152512,781,1000,96229
197741,35,49,1077693
171268,96,151,567
128315,397899,549999,2677
172055,5,10,24727
174353,15,47,177368
172358,15,1000,227
201325,53520,56900,4285
124111,50,9000,20985
124107,60,2515,8061
124112,70,70,10101
36919,750,12500,1074
35627,3700,3863,2042
151720,150,294,3075
138729,3,90,9523
201314,3000,3399,145
130173,500,717,2125
130174,176,196,567
153702,254,625,1488
198419,167,173,29119
151721,150,548,1148
52762,14,14,68
151719,989,1200,1828
192871,20087,26059,3707
43853,95,199,779
192870,1500,1742,9927
108343,41,75,6331
53071,19,19,1969
53068,598,6569,23344
74861,319,350,1410
74850,300,2589,10779
200014,32300,32394,627
200024,518,520,22
200026,520,522,57
155593,500,800,1055
85569,340,6000,340
162011,400072,405772,6
62779,6,103,908
172415,295,400,25
31671,46,1200,18837
192946,13999,14203,45
61981,187,234,466
9451,5,7,158
39340,2243,2343,3079
43109,555,892,6157
153669,15,17,10540
117439,89,90,127
3220,2,2,143
117442,89,90,134
1711,3,35,1053
3012,899,9900,435
87883,2350,2400,398
142336,10,499,27573
112271,400,400,28
112284,999,999,16
112286,599,599,44
202071,41,41,4894
112292,2000,2100,36
102542,75,5099,2366
102543,75,75,1042
3860,548,1780,10225
124110,11,400,15863
168792,200,250,14
133588,15,16,1085
153704,250,295,1106
153701,260,375,588
113289,109,124,1204
152545,56,1660,4575
25744,3997,4478,8792
74710,11,11,70
22845,1674,21542,69
169333,40,50,557
169332,13,24,384
168302,82,299,9335
192843,111,139,2448
27678,15,1800,14991
27671,146,433,11745
89737,176,178,48
27422,33,49,964
163782,400,475,2011
191400,798,1349,1400
37118,2,35,2179
103797,124,124,78
33454,5,5,472
194968,139,149,150151
43108,300,345,1499
154883,19,20,1333
36908,610,700,4514
154888,55,60,1469
154891,14,21,3406
172057,10,10,5824
76097,70,70,1092
154167,400,475,203
190311,299,318,1254041
87226,18,30,234
74713,28,55,180
6470,34,3342,4438
87230,28,30,363
87578,316,316,402
87560,225,245,175
171267,98,145,1054
58143,1555,18525,97
199206,30,350000,369
198220,2377,2582,2103
200015,27500,28090,35
192884,598,705,15285
191378,211,439,7994
197760,150,50090,21915
2455,1,500,764
57192,74,100,234
31898,396,12000098,334
198397,400,1510,15392
197763,200,349,3403
5996,2048,9900,1809
67415,64,65,338
72237,37,52,12377
2863,1,5,181
3478,182,5000,8447
197795,19887,19900,1971
74847,485,550,6722
169334,25,40,172
31910,300,374,376
154121,350,525,431
41806,125,200,4843
27858,3,3,318
33460,3,3,171
168649,800,1136,401285
201192,3490,3490,32
201219,1559,1559,32
201220,500009,500009,1
180885,29500,30000,4
43398,8600,12495,251
180884,6000,6500,5
130905,4000,89785,2242
142262,20000,20000,143
108439,19994,46500,1006
76086,777,2291,536
2680,2,2,698
724,2,2,127
3382,20,2500,1819
152813,38800,45000,2888
191381,1525,1525,24125
38808,13,15,148
38833,15,15,117
177661,24,50,126
38845,40,68,179
74711,75,75,122
172414,20,24,269
38766,12,14,1466
197765,162,179,14744
41163,17500,28499,3988
154120,360,749,168
193216,490,5000,13244
44465,325,325,15
168315,114999,114999,10
201467,348,348,2548
4461,3099,11598,596
7286,135,269,10736
151566,15,67,205302
205868,191,191,203
8169,139,295,2893
172347,37,40,1692
205700,68,68,687
199936,500,588,340
29539,19899,21799,3516
210451,277,277,7
193554,104500,108000,218
112158,239,239,3269
192627,64,64,139
28595,288,500,27
138728,3,102,6431
194016,80920,80950,2167
36860,4500,4500,276
203413,49998,49999,323
168303,34,60,22353
52760,9036,9036,39
52746,500,576,35
172416,67,67,379
38959,145,195,25
36934,95,762,2120
52687,49,49,7
52763,147,147,27
19262,8416,10500,9
18662,240,373,54
19234,806,828,26
19233,300,755,36
194566,5133,5133,6633
154123,800,957,334
4595,10,48,142
19183,20,44,4852
74863,323,348,2623
142117,101,120,8410
74250,36,40,17563
191332,12500,16941,902
198418,176,268,10297
192851,255,311,10000
199962,500,530,32
198415,5000,5150,3094
199947,540,540,447
163152,276,276,33
173202,4,13,6197155
17203,21900,23077,1305
109126,279,285,310863
109131,120,400,4359
4787,8,8,91
4784,4,4,98
17196,10,1000,2377
36924,300,30060,1497
168639,455,468,208
116428,88,92,827
193925,997,1150,10723
183951,388,1999,1771
183738,98,137,60
200010,3088,7526,215
200008,4683,8675,410
172418,80,200,164
191512,2114,2189,1292
32230,199,5050,1912
41809,500,775,1343
38902,418,749,66
191522,1194,1194,4541
200013,65000,65700,28
193210,14,44,1255624
133593,16,16,1048
194578,4494,5498,692
41266,8000,8500,278
133590,75,78,1840
199985,3000,3799,399
192852,355,721,1399
2320,2,2,830397
171274,342,360,577
200027,46214,46217,790
200029,58997,58997,1236
112290,398,398,30
112298,400,400,21
200022,7000,7028,5942
112302,372,375,32
171352,200,200,320
200023,6570,7096,8438
71807,21076,21500,111
34053,220,488,927
74648,981,1497,360
24272,36492,36492,213
44261,40438,40438,17
74653,25,148,883
109142,65,900,6336
159825,100,200,529
200041,510,544,80
153445,18188,18188,27
192860,315,1208,9755
168310,99,99,785
200056,274000,274000,179
191519,1240,2700,6818
153668,650,7073,349
200016,100098,145496,319
200051,64995,64997,404
198257,490,490,77
200053,46885,52249,194
200057,78331,78368,212
200055,85088,89012,285
108996,44,999,55419
199946,1845,1845,272
35285,50,17200,198
198302,535,535,14
192717,2000,2024,166
102351,150,174,304
32228,48,5021,3793
32229,42,119,3160
9312,15,15,299
192861,498,1474,38611
172359,8,13,331
168427,20097,29742,717
6890,6,7,197
193928,77,98,88363
192715,168,168,30
87234,28,29,464
12210,90,100,235
172367,100,100,101
35563,11,22,877
87238,38,38,416
172370,419,611,120
12218,48,48,301
2683,2,2,321
192625,70,480070,1528
177660,45,75,504
59596,411,495,123
198441,200,498,203
201419,299,399,1086
194794,4780,5500,131
74851,335,1185,1326
210456,269899,450000,567
193208,107,135,42431
117,2,15001,9031
193050,12,14,1072172
107528,201,400000,1164
193213,26,99,53848
53062,49,9898,879
36905,174,713,23569
33567,440,444,1437
109125,111,260,575961
108348,4000,17200,636
23572,167,499900,3586
12361,104,174,3850
23425,234,504,45081
83064,200,275,1951
43007,99,518,2435
31896,375,4999999,229
152875,226,985,55265
175970,95,200,94465
191466,197,215,127321
22445,125,200,11585
23736,36,36,773
192933,4900,4999,14
200508,44396,45000,2038
192913,475,475,197
53066,5,100,4207
168789,488,488,6
192610,61,62,249
60224,1423,1450,1300
192959,4952,9445,23
172411,376,611,210
168646,306,650,9714
182653,43,45,225
192906,150,449100,170
158817,10000,50000,6
38949,12,13,70
49397,602,602,38
193360,2777700,2850000,202
38901,844,849,33
82392,29,42,408
194798,4850,4998,163
89683,99,164,37
172050,20,35,229
109222,60,73,450
29451,4,4,445
191943,18,20,724
197779,249,300,4260
130258,179,198,437
178114,210,210,34
151133,39500,99800,307
171264,26,449100,202
191371,15098,15799,8458
38868,11997,11997,20
171288,100,144,2003
12800,125,491,21177
171832,190,425,39073
152509,199,283,89680
192833,190,190,5174
37921,196,246,5175
22449,168,241,5399
6358,326,4500,7237
109129,134,415,386097
190315,169,190,995200
194576,5700,6000,149
152513,198,575,59869
194123,100,169,144867
198184,120,149,2703
198420,248,248,26709
198256,173,173,38
62784,122,2399,27082
198260,497,497,88
193957,114,117,464
90146,101,400,1769
152506,184,279,70162
152511,198,283,59709
192848,109,1569,26712
192839,116,128,6496
152548,1222,1499,1022
136637,563,584,37642
133575,13,13,1626
159471,18,75,245
178175,250,250,7
193960,53,53,392
192624,70,70,506
111674,100,143,2556
22450,109,383,7776
85506,39,2518,2691
67348,2961,2961,32
172439,185,490,2852
182718,9504,9600,19
36928,187,5500,3129
109136,76,1420,13563
109127,125,239,355439
197755,298,309,19890
172097,137,475,505778
111595,149,199,1355
172008,6999,40000,265
198308,162,162,75
22785,900,17200,757
173053,24873,50000,120
155629,38,199,946
36929,112,225,519
43013,298,2000,48140
76700,500,656,57
109132,75,400,2848
108302,4673,17200,717
191469,180,888,274167
38906,1524,1526,29
43125,181,17200,150
172089,100,180,337925
175924,8909,50000,130
30183,200,588,853
76593,299,1963,25
36920,100,140,365
201402,200,249,27833
52222,1987,2411,23
192845,112,117,6403
4339,38,46,3025
52208,1999,4136,29
109128,136,345,302200
192838,129,170,10249
97620,1256,1395,416
