item_id,min_price,median,quantity
191494,102000,102440,9334
118902,90,95,18
190331,34200,36048,9241
192646,150,159,12357
24273,96038,96042,17
38932,3731,3811,23
24072,500,743,183
38872,5800,18646,129
172364,17,35,867
38914,75,1537,351
58278,7198,7198,54
201403,894,1297,5731
171437,29,70,2976
179315,5,7,126699
173048,2000,2000,1405
42997,487,577,2123
192975,97,152,960
43102,515,8400,2460
190322,13450,18000,25244
186017,3125,4688,4139
191474,485,485,75577
192717,2024,2024,5391
187707,6888,70099,1294
192636,58,100,82749
200773,4300,4300,65
171315,100,1263,45972
193937,239800,267300,1019
197761,20,49,5013
132530,574922,574922,9
82445,3295,3299,85
36929,100,600,2159
179314,7,7,27499
192631,64,64,22247
3731,2895,4998,901
143681,2,2,2120
132526,27731,45955,20
173076,4500,5045,102
169701,100,200,40685
191375,1500,1900,1024
108361,9957,38892,128
192887,32599,34700,1188
192615,63,100,141176
779,44,44,24
41593,6270,15575,1684
193360,2700,4999,4387
194807,24349,27499,357
109141,15,40,23683
178787,1550,3155,4609
191377,27500,33496,520
191503,50,90,1629
198416,16997,16997,14199
192647,182,182,8137
3857,1,6,103502
201883,239999,249999,656
35948,8,9,680
192662,125,176,7836
193554,420091,445500,588
172057,10,10,24142
4776,154,875,57
168583,229,345,47027
173109,250,325,8327
172059,11,11,17360
197858,100,125,1087
178222,19,20,2728
178786,9,9,18040
154125,375,424,794
109222,79,90,790
192992,204863,204864,291
130181,16900,42200,1345
194754,2848,4398,1358
194863,76599,76956,7958
172054,7,99,137292
198417,18901,19900,2854
170554,100,200,49960
193923,1313,1340,233049
32717,27500,150088,12
165755,125,126,972
172056,13,13,18438
172050,15,41,20217
176809,92,95,233
14048,45,76,25210
52183,1420,1976,23725
197759,45,50,669
172058,12,12,18015
194815,24400,26974,226
151721,379,399,335
193226,59900,62525,1178
181468,3050,5497,13492
193215,120,157,549522
194802,29500,40000,288
81412,13,13,636
36910,6113,7750,16632
197747,72,100,354509
193246,20625,21901,6434
124107,19,24,4070
194814,23900,30011,372
194562,28000,34500,237
41595,22460,22466,1432
21151,15,95,982
72238,700,933,64531
785,75,290,60941
194695,288,288,349
192894,26,28,4431
199188,100,110,379
79011,33,4500,12890
198293,19985,19990,136
191339,11200,11899,798
14341,23,54,39622
192621,66,66,1967
44601,8,8,1204
200014,645050,650055,264
43853,14,15,1613
44755,3989,3990,14
68198,20,20,1597
194788,10098,21400,587
154129,351,352,662
198549,1297,1549,391
22202,90,173,2521
192840,1297,1684,5650
44599,7,188,646
57066,225,225,85
54849,990,1000,11541
198257,8497,22899,1877
194811,47097,64350,306
33454,5,5,288
199219,7100,7197,3650
173058,1900,5900,9565
2318,128,150,22895
23528,1800,64606,325
79869,18900,120000,1572
12361,155,300,5537
5498,100,181,13807
194967,503,578,215799
7971,400,799,470
44482,7,8,654
43696,25,100,125
193942,1997,1999,918
182121,90,99,52
194810,22267,23400,192
81407,635,921,1624
41611,1800,4500,100
33447,190,700,118
22792,1000,1000,22226
194805,20000,23528,360
68197,25,25,249
55055,42,100,56
199056,6099,9999,168
180430,13,15,814
39970,130,150,1723
38905,75,1008,228
194813,23700,24929,218
193378,39500,42799,2907
194804,23500,25000,264
173859,20,70,3845
188761,2224,2774,150
6452,15,45,162
199986,4699,8110,1530
159471,30,120,277
37921,125,200,8213
124671,5400,5900,17853
151566,7,14,315985
39334,100,170,45208
79868,21500,120000,1015
7068,5,9,6518
43116,950,1089,9765
191524,33173,39800,2016
32231,49,164,2959
44754,10000,10000,29
199966,109910,149000,138
201991,47500,59000,4387
36906,100,155,22236
23438,300,490,323
1710,3,15,970
28421,250,250,455
43851,99,350,595
153487,75,164,965
5785,42,59,2068
109223,45,50,2125
191326,20076,40085,1110
200113,229500,270000,17450
111522,9,11,143
192622,60,65,1542
197746,50,95,544828
192650,198,249,109
189148,800,1364,8208
201469,100,160,1237
60485,21,21,1067
47556,429,9000,1451
168654,8900,9100,2442
28284,113,425,103
200795,900,1400,568
83007,2595,3623,398
60392,67,88,159
200768,935,935,301
17198,163,163,986
200772,1198,1199,153
60577,44,45,196
10593,1800,1900,560
191328,42900,44500,2493
200822,1610,1610,140
21215,995,999,18159
200019,200040,200060,180
33452,15,30,419
114056,18,95,2437
193050,19,28,7998982
74249,8,14,1274203
198195,144599,144900,232
190326,4255,5963,330960
192625,70,70,15745
201315,500,529,427
173040,8,22,145
172411,33,80,525
60389,1950,1950,134
191318,22450,23000,319
198296,49900,50000,266
43647,88,100,359
199951,500,500,2754
192729,2200,2200,147
191336,19059,19562,233
192843,199,233,2042
171263,39,45,1684
200800,770,827,902
43652,195,2488,321
200788,4000,5599,320
60388,390,390,454
200026,3000,3059,3717
200777,740,740,316
194792,8998,17394,868
200808,545,545,362
22574,1898,1950,11744
197744,975,1048,102235
197784,1699,1766,24989
197745,636,700,877672
32230,115,900,1916
193925,1000,1276,42454
2799,25,9899,916
111557,75,1597,65205
158862,142,142,182
201405,1800,1998,132477
168586,175,785,32319
38682,10,11,165818
32249,222,1000,3043
108325,25,349,5354
192953,149900,170000,28
172045,13,13,3735
194737,600,600,624
157842,1999,2500,81
41751,25,50,226
41375,690,2385,37
158865,127,127,110
41395,4000,28863,18
2447,200,988,33732
40155,12078,12079,147
41812,35,449,4260
186522,1201,20000,430
40085,999900,999900,7
4306,8,67,44947
171441,56,59,1137
190320,1079,1595,547539
40025,2240,2371,22
155593,195,1600,154
14047,6,14,305642
39998,2033,2033,5
178149,285,599,334
108338,50,96,3263
191321,5470,9799,586
201399,2845,3300,48008
3358,600,4425,5890
193922,222,280,1566358
198395,130,193,95122
191363,469,697,7736
58269,10,10,213
2450,100,500,48366
192609,58,58,262
25409,85,100,294
4555,6210,150097,478
7909,140,285,2180
12644,59,68,15121
127738,66666666,68978469,4
155608,50,50,307
176392,1000,1000,25
2319,298,18700,15060
7073,100,200,145
158848,40,50,118
201401,200,202,81820
192839,230,252,14441
23987,400,400,8
200224,35000,42900,4338
158759,2200,2250,5
23576,16650,16750,27
4582,50,100,16
4607,100,1001,64
21877,9,20,320028
52757,75,5116,317
197742,51,59,341852
124437,36,89,616889
155631,39,39,302
198412,11187,11448,2774
52756,49,4116,390
2771,154,224,33142
168650,19,30,31611
192658,570,860,29338
11371,11500,13364,4329
5506,9000,9000,70
194735,749,749,259
117,4,1299,1916
172347,29,36,4568
190321,11000,15000,62919
10620,44,200,537044
192877,1768,1768,5504
194787,7000,16597,696
193259,60,86,216557
7071,455,477,736
52764,5000,8578,325
104138,486,3685,368
4656,200,200,119
3858,250,343,24396
90058,299800,299800,29
153438,40,49,1659
4404,284,18700,4935
200007,150054,170070,341
43366,837,1256,1134
414,22,23,204
190330,3395,4821,28709
198229,17798,29968,1185
153480,2197,10095,155
2775,2499,2995,3792
128632,100,5000,14443
163844,4799,7500,86
17194,20,100,92036
57068,900023,1100023,11
190328,1850,2292,250635
197748,35,64,397876
20881,60,69,194
11942,5000,5000,6
20871,1800,1800,6
76079,303,527,1310
194824,900,1221,1640
182653,13,29,1089
194738,600,698,435
3486,100,200,957
155598,45,68,336
192883,4800,6996,1337
201047,155,178,285
158861,300,750,35
38426,100,200,1362
124669,800,1000,61097
136606,69,80,75
172362,25,80,1861
5205,734,763,47
129158,33,98,3289
172360,9,47,779
152296,1000,1100,30
201424,68,68,1134
177661,16,18,661
192627,64,64,1153
111444,19,50,1887
