item_id,min_price,median,quantity
189543,23900,23900,10438
27860,4,4,332
22832,49,100,650
6359,524,2699,5380
8951,800,944,328
199960,500,520,259
200002,500,500,168
199954,500,540,443
199952,500,500,318
199983,506,507,140
199941,575,600,188
154899,7,7,25010
190322,3000,3400,205303
204992,25087,26189,509
19768,8874,39893,3597
175241,62,67,308
202071,41,41,5465
68358,2899,2899,29
153512,2400,2400,172
8172,975,1886,4267
200018,59899,59899,682
193940,66600,69499,1773
39526,1950,2107,17
23426,55399,56939,1424
197747,8,75,338199
43572,4,999,1269
21213,105,2500,11649
109133,98,325,17156
41489,1941,1941,10
36929,100,9000,4059
46098,24989,24990,29
76559,155,155,13
36920,174,196,156
187633,810,9900,357
187636,75609,97311,204
6361,163,764,12780
76684,200,300,27
151580,1500,3940,299
76610,6755,6755,5
130173,375,400,996
76696,2226,2226,43
39954,1750,1750,37
31884,636,642,25
76528,150,150,10
130177,300,630,4554
173033,6,7,11318
191362,7575,8192,123
130904,1460,2058,563
179017,920,1125,34
21884,26030,39240,7743
189156,19947,80099,62
173108,475,597,1401
179314,7,7,38773
189150,500,5000,1668
177256,49,49,374
52237,2753,2754,17
41808,7,10,6917
40059,4142,4142,8
124104,831,1800,37959
52222,900,900,15
76586,8993,8993,9
191367,579,829,1897
69237,38,2000,3609
192615,62,63,64833
52174,29730,29730,8
76657,653,659,38
16000,38,86,3683
41456,17591,17591,7
52083,2856,2856,33
194820,2398,2399,44709
8151,50,50,90
194579,384,895,1186
191398,1263,1357,7603
39933,225,225,12
192636,56,59,11859
191370,1000,1775,594
43853,185,189,1092
76642,400,400,6
15994,54,274,1792
39932,719,876,35
191376,199,374,409
191364,850,1000,557
109144,7,39,34768
154164,60,171,212369
76573,5000,5000,4
74726,4497,5364,310
191371,10500,10593,240
40058,3592,3592,16
191933,140,140,1090
178227,300,343,114
151393,19997,22499,6
192840,750,750,551
1710,30,500,5017
192974,40,50,2491
25651,19905,158206,222
1210,11,1400,13373
197746,10,37,328440
35563,5,19,488
109139,8,208,9135
192968,42,400,2517
19280,1199,1200,15
19943,19699,20098,936
203415,6999,9097,872
192972,91,91,777
179315,7,7,33299
33866,1449,5999,562
191533,16987,17099,450
34055,55,111,272696
27660,100,100,309
14344,69,297,550028
171436,40,40,358
54831,18,19,101
27859,3,3,112
171268,150,150,792
5996,2898,22500,162
38808,12,12,261
56047,85,85,24
171274,2277,2500,328
