item_id,min_price,median,quantity
24477,14,100,9600
197761,20,20,1057
193213,16,25015,29098
112293,300,1099,26
36921,400,50000,1651
45197,2481,3181,10
109585,327,991,1223
69237,20,4000,3183
138729,5,100,42263
117,1,1,728
36901,175,175,48909
113585,495,1597,292
21877,9,9,345673
172357,75,75,578
192705,2198,2198,13
52977,400,500,1316
32249,50,5040,2626
5373,2500,9714,3017
113261,15,94,4396
193217,296,496,317147
114013,5880,6000,29
191377,2125,3032,592
161053,22,22,941
109145,1269,1750,1282
200033,13286,13310,1784
179309,469,570,17
21153,360,4999,4699
54849,4085,4688,3617
188761,5065,19999,1022
186017,3130,3153,6019
171273,290,300,942
153437,55,547,377
191329,29798,30195,30477
192849,494,500,13021
3857,2,7,83758
108337,1064,3303,6198
13889,1259,9999,3294
56197,100,100,7
36909,2830,2900,17930
38561,2565,2732,6380
33445,5,6,529
116405,3000,3400,755
12809,2222,2222,3543
34057,159,1471,892293
139437,87179,100000,200
173109,300,300,1386
41337,9,9,200
192845,141,250000,43016
192629,60,60,325
4337,30,2529,23145
32897,8,500,91531
153705,251,252,1878
27425,19,2500,6451
198305,299,383,55
3181,100,100,31
172041,34,34,1383
110633,494,494,14
194857,555,600,2490
11285,47501,47501,3476
201469,9,50,33694
171349,99,1499,2514
169449,87,91,294
152549,500,550,2774
21213,103,2525,2066
24065,497,497,18
192941,8010,8800,128
43369,12500,28058,646
19305,1,1,688
128837,72,72,148
44481,12,12,985
36925,355,39989,571
155609,40,69,90
76565,232,238,31
187805,22498,24998,251
56517,665,22504,55
158205,3,3,3628
3357,415,3600,9404
197745,555,631,505498
1705,99,136,2167
76669,8010,9210,10
53065,2500,7099,16300
205413,559900,840000,1508
192837,110,377,6533
200001,540,540,76
171841,13,100,61151
192921,24626,26964,62
37705,378,564,3747
90057,69,73,91
162565,58577,58577,26
193053,27,19999,111216
76061,12300,16224,41751
19269,2025,2025,21
180057,1000,1199,70
200037,9534,14833,1462
22785,124,150,12083
152877,2850,2998,9546
173173,270,280,865
133681,100,100,835
109693,112,670,427708
3385,1,8353,2144
192885,698,2450,39388
139417,100000,100000,134
173361,143,143,23
111589,152,200,69542
2673,599,15000,4104
60485,21,21,1814
3173,9,2500,3895
49397,5000,9017,17
183953,255,266,680
124117,48,1100,203221
32229,55,5000,2462
19273,4997,4998,25
198421,85,90,11203
10593,1846,3180,614
182121,82,82,30
4601,12,1012,260
173049,99,99,113
19265,2495,2495,14
171829,236,451,44904
102541,75,75,1024
35953,8,8,931
43501,100,9999,3775
171833,878,1039,9289
76141,400,11099,3576
154989,9900,75085,1044
168825,13889,15090,1567
22829,9,72,690
198293,499,560,337
124105,1220,1645,11323
173065,413,421,1024
44493,4724,56815,49
191945,3108,3317,2194
154897,7,7,48214
7077,5,8,28537
785,202,900,27695
52757,60,64,368
204237,2042,2200,180
168185,535,800,111521
38557,180,14900,5696
168645,3,7,133546
25649,80,198,2526
62649,5599,5599,2780
109129,110,165,62734
172057,10,10,9323
