item_id,min_price,median,quantity
192608,63,63,1816
21884,33700,57500,6078
200476,190,299,1644
168624,1880,1890,120
198412,679,700,4767
129285,5000,17600,323
194752,750,1099,337
193215,69,90,1617771
197853,99,100,473
171263,29,38,2930
109184,5,6,493
193253,2522,2603,524821
21569,18653,18654,78
108300,388,400,2095
52190,11716,12275,69
124116,12695,13099,2924
4852,25089,25090,12
24479,15000,49900,5083
193217,1372,11440,874212
12808,8189,18950,14531
179314,7,17700,161516
197754,9,46,482140
193218,9199,12000,311105
192719,2020,2020,63
52783,5017,8102,26
31916,300,495,22
104138,1650,1753,526
56046,29,5000000,382
74701,15,15,147
74720,85,87,51
38905,500,662,27
128550,89300,89300,49
38934,39,120,62
52764,1097,1099,74
202071,41,41,9849
87881,5000,10000,185
172231,25,396,38754
193222,2150,3456,9986
141908,28000,28000,76
190311,372,500,344381
18945,1,1,14604
52765,148,150,80
38855,50,50,32
172054,7,100,64338
79538,9996,10000,117
38897,30,30,478
191468,446,492,180431
38909,55,55,59
153439,30,3132,236
192723,120000,149900,22
4338,12,99,226426
172053,7,7,20714
192615,63,63,97465
34599,5,999,1265
3858,750,899,14780
1703,5000000,5000000,17
159959,71,80,13633
52180,1588,7900,5564
200652,6000000,8459969,826
124105,1392,2485,8009
109141,18,28,14645
124104,640,1500,26582
161053,22,22,1389
190329,19295,29999,61658
74866,85,450,40910
172055,7,7,67260
192636,59,59,18019
110609,120,319,199184
191505,17999,19900,128
193224,11000,11377,126783
191520,2717,2758,20
123919,144,760,277938
118006,13,13,459
197747,37,46,425540
21887,495,907,10687
199995,786,893,4116
192841,300,510,11856
38561,2675,3065,1329
191359,18900,19536,32203
79869,18900,120000,1223
63308,300,9900,218
192868,501,1207,145454
192842,507,510,19240
2592,9,11,475237
23424,2288,2290,2576
63305,500,872,855
192865,562,1831,48394
152631,7,7,16974
63303,500,500,54
127714,2530927,2530937,8
200614,549,549,444
128011,400043,500043,17
210456,1200095,3799849,1067
193210,43,100,3665643
168303,1,99,15483
187704,7,17,116471
3662,24,333,141
193370,389,465,91702
191377,17500,22225,181
193211,94,110,1161136
201312,507,507,251
33454,5,999900,4442
113355,379,435,93845
168189,380,466800,249
192871,20993,20999,1491
21072,1,1,596
183950,286,499,1797
42780,50,131,10255
174285,79,82,59
108979,149,149,77
163224,64,4499,753
192726,3090,3090,28
106867,30,30,398
192661,172,173,100
198307,337,17600,145
200021,15500,22069,962
198237,1947,1947,2110
10938,91,333,30335
154899,7,7,83043
193252,225,1099,689760
198200,12000,12000,4309
198497,4300,4300,28
132516,12483,12483,1792
201424,68,68,1115
205464,179,179,21
81413,13,13,1089
201991,34900,39661,1850
192620,61,61,447
205460,62,62,334
192674,170,4800070,115
133573,19,20,139
153702,250,250,2168
190396,68,80,1139267
200782,3058,3058,20
191358,3186,9994,15313
76885,7777,7777,22
192848,213,237,5520
168192,375,495,477
124118,10,21,5642
192631,64,64,767
191467,301,592,17635
168191,407,525,1480
76879,9997,9998,51
80588,10000,10963,94
172416,26,26,789
192835,896,1103,6628
74722,74,95,100
197761,20,20,1834
104105,337,350,703
153711,251,251,157
110626,498,4171,29
38857,4081,7616,12
5524,200,284,539
38919,7090,7090,51
52743,225,273,77
153706,1475,1696,1544
52751,514,4481,28
52750,200,200,109
193384,182,182,533
38974,70,70,21
141909,24560,30197,67
153438,62,5895,687
118630,549,760,480
42751,5011,10000,199
189543,29387,30250,8133
192858,524,5097,24439
38976,20,20,36
193438,2500,2500,6
110656,2566,28312,99
52756,35,40,82
38979,100,213,113
5470,23,4500,5412
173123,297,297,55
38835,350,353,38
201314,578,585,418
200944,456,599,217
172362,75,125,216
189541,9294,9294,2754
38849,80,90,113
192730,199,199,131
38975,118,118,39
193922,147,169,310697
163225,28,35,212
128541,1920,16036,47
153435,39,608,83
144306,2599,4199,58
157844,35,35,321
38846,10,15,125
52775,5071,5072,101
38912,35,35,53
38962,100,100,82
128540,100,500,311
193226,17897,24098,6166
110682,7500,7500,21
144304,3564,5540,46
38993,169,169,45
172415,48,74,111
38825,10,10,71
170165,8291,36915,190
52744,196,315,98
192717,2024,2024,552
52772,5062,6009,142
113588,697,960,14334
144307,3595,3599,43
38852,20,401,154
171370,25,34,1192
173162,9900,45540,438
108306,1249,1700,908
3357,670,1430,12907
197757,203,382,331195
130264,1475,2175,126
33452,5,5000000,1658
192635,61,61,4710
31901,200,700,96
192662,176,176,1559
190331,19392,30011,67562
27855,3,3300,2424
192747,61,61,1356
4306,13,13,292406
192646,159,159,343
3712,500,603,2863
192611,59,59,620
33444,8,50,350
192652,165,165,188
201466,51,51,92004
138875,1,1,452
178546,809,809,9
201467,348,348,49616
32905,1,1,655
186017,3120,3134,4747
201316,19997,19997,205
62783,8,2015,1645
192644,163,163,209
79254,120,155,3514
32902,1,90001,9770
79255,795,15774,4204
173043,3,3,669
192622,78,81,343
122346,500,500,46
192605,166,166,331
192621,10,66,297
173038,15,55,824
130268,450,450,54
172438,820,830,6894
202712,51,55,1688
192657,164,164,51
193931,1734,3099,17668
173041,50,300,572
133575,13,13,1163
173042,8,30,356
192627,64,64,263
192673,175,200,35
192623,60,60,188
191329,22000,22063,43986
192720,2795,2798,73
79010,72,99,13631
192609,57,58,62
172347,34,35,1472
194569,4103,7000,4013
59596,266,500,89
200105,63,64,21
136633,444,625,4950
192630,67,68,291
192625,70,70,6593
191382,4299,4356,99312
199476,74,74,36
192746,186,266,48
192670,190,999900,13
62791,40,74,1510
42253,101,459,20653
200772,1298,1298,55
3665,2,3,507
101661,5000,5000,203
22374,125000,125000,19
192629,59,59,469
187702,90,348,32026
171350,75,81,618
67438,7240,7240,402
19300,1,2,1435
192648,170,175,525
171271,45,49,936
23448,50825,50900,1449
198415,1314,1314,9392
193961,599,599,949
177040,19,19,1076
193956,20,43,644
173035,7,7,12176
191462,87,100,486321
193954,638,737,3574
172904,400,490,192
60405,110,110,38
17012,130,2500,9167
43646,10,19,525
204839,3500,3500,5
191494,29900,31779,10532
117,1,1,1078
4599,1,3,276
132204,21,21,1016
137274,89021,100000,181
39340,3500,6269,2402
139358,78097,100000,260
139362,75011,145000,316
109625,100,149,1773
158862,142,142,106
129028,100000,100000,143
137250,69555,100000,260
132199,295,295,285
139437,70012,100923,193
22447,60,499,50499
170168,9473,12105,191
136826,93652,125000,185
192922,51297,54000,987
139338,85074,95876,280
2589,7,9,817174
139289,65427,100000,212
166664,13000,14454,86
2070,1,500000,1062
139436,100000,102481,67
961,40,98,115
139339,40017,97369,252
44128,8775,50000,5595
1179,5,15,2013
129019,66660,100000,181
129020,91475,100000,211
137188,49541,100000,219
139271,88685,145000,251
137267,71557,100000,210
137239,49993,50057,249
45789,2425,10000,270
137238,54983,55000,209
137269,84015,99178,264
200820,20000,20022,142
21153,399,2200,4134
139348,82539,100000,157
192834,2399,2399,2647
129022,57599,100000,177
195463,145,149,944
139438,94078,100000,216
52987,1100,3430,14220
139417,89684,100000,251
139442,66843,100000,153
29533,243735,2456055,41
24273,100035,100036,33
129017,75037,125000,195
137249,50009,98674,260
3667,34,9900,1975
190532,28199,28199,5776
12037,1,2386,8577
29453,4,15,77
168795,1499,1500,12
136636,144,194,365
198258,140000,265000,1742
36924,300,15000,474
16040,95549,95549,74
193379,9999,13019,7734
43467,3,4,73
34055,65,455,289794
172370,251,296,117
955,1,2501,191
172410,97,335,502
191374,6500,6900,944
198290,800,1115,183
172367,100,100,319
198223,1063,1095,3232
198222,970,970,9950
136638,225,225,228
124440,287,588,76107
34057,185,369,110164
35625,5975,6299,1683
192977,41,450000,1426
60577,44,44,114
60393,200,200,12
60486,44,65,213
198218,1000,1300,2761
137643,15013,15013,3
204729,829,829,544
201325,150000,180000,12338
44757,35,4800038,19
194820,3595,3596,33488
62276,99,99,37
192655,177,999900,208
60406,45,49,16
5467,227,5000,2006
44756,92,999900,74
38303,50,50,358
81407,183,184,58
22791,1520,1600,20470
192902,3497,5130,423
81415,64,64,174
106825,149,149,53
71810,39899,89900,651
194788,4200,19900,391
53010,134,170,180494
35947,8,1418,2655
27854,3,5500,2972
200835,1088,1088,87
128793,19,20,115
52328,1700,3964,41340
38968,200,1028,102
42434,3099,3099,11
38931,100,150,49
199054,19998,171297,136
199972,40098,69997,183
162664,9999,20000,8
178222,19,19,776
17011,55,2000,11491
21877,9,18,160003
13888,600,732,6318
71808,37299,37300,136
5498,272,272,3202
197721,3422,3563,1762
1180,7,9,34
194784,87,3087,1759
200800,877,877,109
31671,45,120,1594
2673,100,4900,2140
187825,11500,11500,21
74252,115,2500,3210
199977,500,795,1007
1015,1,24,1961
63306,1799,1799,38
187849,19924,19925,174
63304,100,298,325
169280,450,500,123
193952,186,200,2729
205468,3000,3000,353
38679,10,15,7345
128537,489,1960,250
38768,10,11,969
153440,25,5895,188
153434,93,100,272
159788,12579,1858941,134
22376,128500,128500,33
172357,44,47,925
4402,4500,99800,302
71805,326699,799950,605
22373,332511,332511,274
74728,3334,3339,51
199195,3552,3947,113
137557,3270,3270,49
172414,7,15,1171
172094,21,25,680652
5363,500,500,19
115012,1797,390000,25
22375,800057,800057,9
205684,736,1163,6777
23055,19999899,19999899,4
127846,374,374,258
172092,45,74,205020
183738,15,19,311
123956,1875,1875,156
52771,150,150,83
172052,7,7,53566
191472,1821,2017,158905
19222,2,22,261
153705,250,250,1085
195543,20,58,48
192968,50,56,2125
38831,2264,20391,62
81055,5,99,7518
25699,189,198,2410
52984,1000,3542,29194
12365,2,4,129814
191518,50,60,1275
171829,500,866,26185
170164,43286,57486,68
152512,1000,1500,33563
111664,152,152,48003
173033,7,7,16012
2835,15,502,81836
111595,85,118,1676
193958,350,655,2077
19221,1,77,702
133607,19,21,11813
129032,1300,1700,15493
111671,150,150,48099
152542,5,10,269827
198261,189004,198955,442
124438,1,50,106704
111589,99,109,173859
153704,250,250,495
124121,1,11,11092
12184,12,17600,7797
9312,91,2000,937
109119,100,415,12011
153616,1350,89900,67
124120,3,7,146378
173204,99,117,484840
129100,23,23,13680
72092,489,525,213923
177716,10,19,312
153050,25,73,270572
198174,970,17600,135
153620,4000,15206,40
109118,76,150,239391
153051,10,45,146419
172903,501,502,394
194800,9300,9900,457
52979,375,5044,30662
171832,200,400,101783
52325,690,1331,56339
7068,5,99,14075
173034,44,60,2352
6291,20,100,5393
74841,100,700,43426
194812,5894,12000,394
124439,1,55,102596
52329,1195,1300,19716
79101,780,858,29698
194816,4400,12000,538
62782,44,2049,37806
53070,5,40,3651
52985,1400,2571,23135
33568,310,1039,47713
72988,20,30,179718
37703,385,432,13548
173032,14,188,19438
113263,77,95,6728
113264,15,1510,42795
152510,1395,2920,34374
172096,775,911,35476
12363,49975,57346,999
171828,70,376,196697
72093,80,128,32847
151566,40,148,274769
172089,60,999,137636
108341,99,273,4696
14344,25,333,188890
197769,300,441,140
109144,3,11,24254
72120,44,201,376020
172232,40,98,47789
113262,11,120,13829
194796,9300,9900,482
28501,3,3,68
153479,1943,14955,313
152876,1600,6500,21145
152576,29,76,1051455
180732,4,6,57870
109128,163,207,377436
153636,999,2000,31373
43987,3728,3728,257
194815,4447,9000,521
198256,200,17600,737
159825,900,1590,569
199204,32,45,1697
95481,35,5035,416
3823,100,121,473
3819,2200,3499,3324
118280,47,55,179
191515,2836,2836,109
172365,196,200,617
192709,2700,3500,16
108977,11,11,846
199052,5088,15677,203
12212,190,200,187
187827,9900,10199,60
132223,265,265,43
74711,274,282,164
192624,69,70,1059
17222,8,23,696
8153,49900,99997,4789
23384,180,200,47
189154,1300000,2700000,87
153476,350,1353,619
154165,1,36,243914
200843,4699,4699,8
202065,59,59,278
132231,22,22,337
153709,1000,4300,102
154121,351,351,756
4304,556,727,6733
132237,21,29,116
168217,1098,1199,75180
173036,168,311,14118
187701,2495,3900,5081
58262,9,9,65
43126,900,1055,7167
173128,1500,1506,333
132239,293,293,6
124437,36,350,234852
194579,164,1500,967
39996,33300,33350,34
173037,7,20,14963
22825,94,1999,894
19304,1,1,666
19224,10,19,99
172042,300,300,1136
6289,4,98,37712
130246,82500,82500,132
179315,7,15,24156
40049,37886,37887,33
3857,5,99,28311
3685,2,17600,19180
168216,250,250,47040
40058,77372,77372,14
13446,60,70,375
155607,898,899,16
124110,37,807,4262
14047,25,28,132524
20404,120,215,27576
52295,32846,32846,4
17202,370,374,183463
168215,414,7568,34284
128650,2,7,1631
52230,28754,28754,31
210247,599,899,684
73260,10,100,663
52235,1098,29999,53
6470,75,127,15147
194013,239496,239500,840
52243,8993,8996,35
154120,2078,2088,1616
154722,2,17,337088
8150,102,3303,4739
177660,39,40,5501
128632,95,271,1360
162515,60,521,7691
171833,790,1200,30326
2934,120,3000,15488
21213,25,100,2068
171840,8,22,358636
153635,27,45,135814
123918,1335,1899,366683
8170,287,288,16259
172097,310,350,222427
202070,44,44,35768
5469,7,200,10373
124117,10,1099,7867
154124,351,351,683
172358,14,18,367
107517,23,23,296
107461,29,46,45
113585,760,863,312
31905,298,400,74
31883,345,1437,140
194794,8633,19900,279
194786,6993,19900,421
200783,2580,2580,20
201222,64,64,27
199959,514,514,135
194819,200,372,21668
152640,5500,6099,1503
2838,15,68,12364
6308,44,250,13404
128768,170,229,1009
