item_id,min_price,median,quantity
179315,7,8,23770
76140,354,374,444
172055,7,707,42546
72988,17,67,102518
193555,359998,400000,484
193262,35,179,107977
193210,59,66,1793357
191471,660,729,95176
193214,45,55,1408289
2680,1,19,1161
200061,2749,4280,30618
193252,175,297,205777
200806,4900,6100,81
34722,45,2016,3785
52179,2000,8000,3373
76141,340,678,641
58488,28950,29990,1254
178125,229,229,1
118225,20,25,1923
172058,20,25,9582
202712,91,99,1036
108354,140,600,255
111651,71,72,148
198491,50,50,390
112177,4050,4500,623
117,1,1,1386
175241,19,25,428
153050,20,100,233582
154123,375,375,149
127759,150,150,5353
152541,100,900,33297
171832,250,787,25225
58257,7,7,190
105717,1020,1020,4
2592,58,100,61843
172054,7,7,51421
59230,50,66,65
7974,13,26,1527
21881,133,200,2102
59228,7599,7599,112
29395,397,397,10
29394,48,48,68
124439,2,55,105647
47556,657,9800,3916
81413,13,15,1036
192935,55595,57000,1242
10559,185,589,565
190329,9000,9395,111829
82960,86,1000,209
190532,38320,38516,324
200830,9800,9800,70
151124,298,298,111
151123,1397,1398,28
194797,3599,4900,239
193236,33000,39900,558
151122,896,898,58
194800,4068,4962,421
124107,22,284,12461
192848,305,389,58460
193936,48039,52450,3022
184390,380,380,18
90407,34,140,2622
176867,443,443,4
158379,50,55,1147
191398,1100,1545,2393
162663,2090,2090,5
85221,9998,10000,170
178134,329,329,17
198294,1100,1100,151
190316,10068,18000,81961
74844,45,2019,31302
97620,530,530,189
193379,15189,15199,3220
188792,4200,4200,29
97623,574,590,94
81404,30,335,317
2880,2,2,18338
192645,250,250,44
52326,1540,1540,15284
192847,322,731,25565
52980,39998,44300,1788
19699,400,35000,3383
19706,800,35000,1632
193050,25,42,1781963
18232,5599,7591,1659
19701,2700,35000,1312
19704,300,35050,2953
37703,361,471,6904
19705,665,35099,1963
184690,15011,15011,101
33874,599,899,2151
192899,1319,1329,5819
191321,824,925,232
68134,24750,46196,29
52183,1537,6500,11445
76896,3900,3900,22
197783,3946,3948,12759
192878,648,649,6749
52984,1199,4000,20370
12205,9,98,9523
169334,488,662,262
169333,56,90,456
72235,59,241,15739
14256,9042,10800,6897
191329,19991,21500,18802
191348,1200,1500,204
74838,397,500,831
37921,170,727,2687
10620,65,88,116550
7069,1525,1900,862
124117,7,90,19780
36907,400,1827,22736
115352,3349,3349,84
199966,8910,9000,295
52185,2245,2360,23045
1015,5,90,5321
36905,200,235,9586
22832,50,100,1528
173035,7,7,18627
36903,272,1016,32654
68198,16,16,272
200008,32000,32844,603
153628,499,650,34
191525,5694,5700,3974
192880,21,53,388526
153617,897,898,13
22785,310,408,66069
32905,1,1,1463
199968,16920,18800,112
153615,9999,12096,44
194967,361,977,91671
190327,11649,21900,41085
52979,276,3998,30944
17404,1,15,87
27860,4,4,293
168589,1000,2000,15687
55053,100,125,1517
153622,3000,3603,22
24401,66,1800,16793
5466,2,66,6108
13444,15,141,594
24245,4950,5500,3223
33053,200,200,173
128650,9,9,609
15410,5493,30099,4809
170165,12849,12853,254
13464,392,491,19453
22574,3601,3710,5994
9312,24,30,423
18640,119,9999,1789
21213,369,380,12892
191320,18999,22800,1645
2842,2376,2376,4866
72094,1421,1764,4192
138488,1705,1990,37283
123919,139,689,285386
118006,25,29,252
6289,2,98,32959
72093,88,150,30370
130175,150,155,1306
85501,100,100,92
199990,800,887,877
38561,4333,4471,460
21991,42,49,2050
197792,2740,2741,8246
171275,300,309,2030
171285,320,475,3778
3013,35,35,26
172048,14,14,468
171266,25,28,2289
