item_id,min_price,median,quantity
45087,30,44,3268
198183,132,134,5899
199943,1015,1640,389
173204,139,139,107306
198189,1900,2614,1695
194736,780,785,203
194751,824,846,5384
194735,3959,3999,121
128734,349997,349997,15
3576,275,379,8389
12205,24,100,7395
80595,651,5500,166
109992,12,18,1137
2836,2,1699,8219
80594,87,87,61
192872,3,9,1255599
785,189,340,27991
80592,977,979,43
3685,17,36,5003
193379,15409,15590,5336
27854,3,3,441
80591,50,4000,716
28399,3,3,308
35501,299992,299992,38
80593,368,4500,343
79102,440,5000,786
35318,15770,249800,21
194734,664,664,132
193214,66,88,1324413
29451,4,4,336
4599,1,10000,186
192836,1216,1216,32804
33458,5,14,113
190538,30037,32250,6112
192615,63,63,76148
192848,448,746,62384
22457,11685,11950,1836
200113,9599,10000,36592
192847,440,618,24760
20813,10000,10000,39
202071,41,41,6911
1251,1,1,735
192846,400,693,1653
55983,15,5000,83
153490,23,54,487
20812,2000,2000,25
56151,2999,2999,3
124119,159,373,10865
128499,97,18700,448
192843,95,99,1411
198493,20068,20068,56
192838,89,140,64707
200580,1200,1200,17
62340,150,150,10
200568,1408,1408,21
108306,1400,18700,589
200565,2200,2200,103
47831,1000,1000,96
192837,89,110,1659
76137,200,2245,5232
76134,90,1364,3771
9262,30,56,3058
183950,1440,1800,1657
192844,89,124,67876
52132,7480,7485,18
173129,1100,1281,538
200011,67597,74998,163
168624,7490,7490,42
38867,55,55,110
172347,117,500,5474
192851,175,217,162626
171437,49,99,1280
154899,7,7,29970
192871,15300,15869,6730
123956,14019,14019,226
29449,4,5,235
192870,848,4900,7347
38771,20,59,796
35953,8,8,205
23572,167,201,5363
32905,1,1,1329
192863,321,396,4711
74846,400,674,5511
194966,400,680,163799
22447,75,240,50267
153439,408,408,310
191389,5400,5400,40336
192867,325,338,52876
124440,333,900,98662
47556,594,40000,3413
33448,61,200086,862
192862,308,355,726
192859,326,348,1061
8932,3,1245,120
204859,400,543,2671
22449,112,193,23561
198184,123,123,4811
200577,2000,4987,491
198534,5476,5508,136
163781,1099,1197,597
193922,102,130,1735179
191322,1099,1579,625
192858,368,450,19804
200574,1010,1010,22
19943,13955,13955,778
154126,355,355,191
197745,131,140,507728
74247,37,266,45607
191374,3598,5500,1072
62653,50,50,88
13464,400,501,12616
4625,1487,1855,5085
62652,11,20,385
173032,7,21,11247
40195,895,1000,7031
199986,900,1000,385
172052,7,7,46644
9451,4,35,131
204614,200000,200000,168
111665,40,18700,1004
204568,20092,44292,12
199219,1968,1968,337
199995,1100,1985,1976
168303,5,103,6321
199997,547,694,1353
152511,238,499,29771
192658,101,200001,5865
200052,530000,540000,78
172055,7,1313,45875
128537,3997,4000,53
200014,70000,73839,212
19183,1,1,3667
132204,21,5000,775
132199,295,295,119
111589,76,118,4546
82392,38,47,405
38781,197,198,118
45979,10000,80000,4
31888,12500,15000,24
58268,9,9,130
38830,15,15,529
191372,209,238,811
44272,45134,45135,13
193962,763,778,872
199973,3043,5050,105
200035,4557,4798,107
199942,399,501,75
199958,675,1224,175
38817,33,35,885
191497,999,1098,18360
199959,590,590,69
58257,7,7,136
193213,78,100,40761
31913,20000,20000,11
63396,1850,2387,200
199057,100,195,1684
58269,10,10,138
205684,8000,10000,4000
193208,1499,1870,37975
192849,250,1931,26723
169280,1475,1475,161
19264,15022,15899,34
38845,35,60,136
193942,595,18700,369
8948,2,40,205
194568,600,808,255
130177,187,187,7365
81412,13,13,215
44270,43733,46468,24
192646,159,159,304
171266,50,77,1944
33444,5,5,209
109122,3500,3500,30
11371,18300,29900,2078
31908,375000,400000,18
118061,600,10000,124
3356,989,2400,15546
52329,2000,2565,7342
7068,5,5,14743
7910,136,155,2450
199953,500,500,1016
193215,78,93,1337981
40769,9899,12500,2543
198186,1400,1999,1415
199964,505,505,28
199993,500,503,178
201312,745,786,125
200025,1500,1649,337
200023,20079,20079,2477
200030,9016,9200,3100
198412,543,549,28645
191364,897,1263,4793
194970,11500,11987,35190
36783,2716,6850,414
74834,369,500,967
198419,100,100,38918
193223,1884,3333,100417
191394,298,100000,2916
197766,485,485,13053
194804,5500,16226,45
198422,44,49,37951
52115,200,774,11
191350,8199,11364,1580
27429,6,514,4000
191382,4400,5000,16708
4360,6,16,571
198397,783,783,1219
8951,395,400,275
3928,21,50,896
9154,340,340,260
199216,20003,22093,1657
194123,332,333,366878
172092,47,99,54090
8956,1000,1283,61
44275,191693,201782,13
178114,200,404,45
202070,43,44,19693
193925,3030,3531,18449
193019,1350,1980,146
13757,755,4500,1615
172054,7,7,42431
76132,4400,100000,1491
30810,34,100,215979
194795,6500,59900,184
192614,63,63,2154
133571,33,33,822
8766,2,2,243
133681,499,895,693
194798,5600,6500,242
4234,1005,1040,17517
40046,4900,6696,4
193250,35825,43816,3516
139315,90095,192443,314
52982,247,248,13706
194792,9800,79900,84
104126,6499,10000,196
21884,42500,50500,3384
200018,75362,77000,2315
12363,61000,62307,1063
44089,15091,15091,13
204834,14500,14800,18
22373,9999901,9999901,139
24401,132,900,8201
193964,700,18700,14534
124103,661,712,35200
199983,500,500,413
200841,1700,1700,37
23575,15,15,206
198197,52430,52536,3440
200827,50020,50020,11
194681,99,135,156
37156,1500,1500,48
33470,27,93,174777
198188,1897,2200,9682
191358,4511,5799,3532
200793,1800,2000,151
37143,1000,1100,62
198194,2200,2200,3968
