item_id,min_price,median,quantity
197721,2400,4015,288
43123,2500,4500,711
39774,3000,4000,3123
199344,2500,2894,3985
36919,1395,7500,2034
37921,200,727,2609
151431,2000,2099,12
193962,755,755,46
172146,2848,2849,7
12364,250,299,844
79010,50,270,36490
7069,1647,9800,1300
154899,7,7,29187
198199,18999,18999,1057
15992,31,39,6851
113588,734,975,18886
151388,49998,59800,8
199954,599,1298,818
151444,22500,22500,5
58488,29000,29990,1365
6316,2083,2083,25
168822,1800,2299,21502
199987,2547,4390,694
113992,1150,1198,266
81414,13,13,573
190322,3198,3799,410359
6470,89,126,11592
88156,50015,50015,2
201312,550,550,40
172921,65,15000,219
190326,1165,1250,178140
162555,194,194,1371
7070,10,428,7823
193224,9995,15000,131812
192615,63,63,41572
7079,21,9800,874
200785,4850,5000,7
191384,200,60089,12100
198318,199999,199999,354
191330,966,399300,593
193223,1757,3333,155805
191396,118,295,5840
132231,22,475099,423
22572,6000,6000,3677
191378,200,3087,4857
193210,65,101,4152343
193218,11575,11995,255237
205413,434993,500000,801
199968,18800,18800,114
200040,12499,12500,2447
16202,638,1800,38014
43119,400,500,2312
190327,11655,15006,77924
194760,1993,2593,415
25699,239,751,9913
128304,184,569,16362
193217,2178,2221,896549
200032,15528,15809,7301
193213,57,99,78470
193254,4800,7500,136959
132183,287,287,69
187704,6,9800,113121
90556,35000,43499,8
71839,25000,25000,25
33461,3,4,109
52299,28999,28999,50
200015,38050,73583,55
193929,2069,480045,3100
7078,96,96,34205
200033,10048,10050,3549
181468,2464,2700,14723
197747,10,33,458213
76592,700,700,23
172041,79,80,525
138727,100,125,1758
82392,17,25,1659
79011,51,100,57046
72237,58,298,94135
193560,35000,77700,355
111656,73,9800,659
198283,9700,9700,525
4366,5,5,175
159471,46,97,36
25708,7500,12100,18743
20860,35,54,1029
14344,11,500,155937
4357,6,26,4742
108340,88,99,9462
35947,8,8,372
3818,1043,1175,6963
53070,10,98,2342
154898,7,10,6655
192958,48755,52494,1313
201404,17088,19998,76716
52983,1165,3705,33191
168189,400,1500,930
153700,252,3000,1367
42903,17500002,17500002,4
191522,2548,2548,3929
191260,2000,5000,171
154121,384,524,1828
44147,1000,1635,37
168190,460,764,614
198294,1100,3500,853
133557,35,44,1387
12811,28001,29996,1113
168191,699,700,677
21559,419,50000,223
21557,233,50000,173
128993,19222,19223,55
40211,200,200,126
153706,1900,4254,435
76081,310,3547,412
197787,3455,3455,1949
191398,1325,1494,3527
192954,37000,40000,76
21574,1553,1553,101
20859,35,35,921
191375,1470,1475,325
192993,16003,16387,1635
104339,12520,12520,14
152545,195,249,8248
31901,298,316,56
197755,83,92,66562
20863,35,59,732
140587,937,3001,1617
53068,666,4000,23343
168302,230,909,9699
152496,26,27,733
4364,5,14,12184
43412,12500002,12500002,1
3385,2,30,576
27437,70,2500,5132
29548,8340,9900,5068
199992,2700,3055,382
201403,470,687,36923
154124,343,353,1006
39917,8983,8983,37
40116,5655,5655,55
33445,6,6,340
168649,910,1349,287580
11382,140000,148751,761
53069,9,38,4157
29454,101,292,10
151718,47000,50099,404
71824,52323,52323,36
173035,7,7,16210
43571,5,12500,1182
38946,236894,236894,40
38924,100065,240228,27
40098,1484,1484,18
12804,40,100,2576
158378,28,45,160379
8169,300,430,9874
193255,4031,7700,305372
193258,390,1557,114619
193208,809,1900,66786
201325,144596,160000,5419
23785,9701,9701,228
41401,147083,150084,16
2675,15,2500,3889
44739,250,350,238
172046,20,24,2166
71878,93474,93475,49
71874,70055,70056,90
191464,60,111,41838
3358,1100,1124,11026
13422,196,395,8394
38889,25011,25012,16
183738,642,673,90
11291,59,500,3019
109585,499,9800,387
153662,190,14051,238
192645,250,300,44
62778,124,7000,6846
41451,99993,99994,14
153661,4982,14403,192
191944,597,1232,11260
40016,595,595,8
81202,7,30,264
52224,8097,8097,52
191367,239,299,2702
113289,49,97,785
19305,6,7,217
52328,1690,3564,58995
168193,1086,45586,1557
153701,259,268,253
130215,184,185,183
71818,23097,23097,34
192971,44,44,1292
154122,369,425,492
168192,524,525,348
81205,2,3,84
17202,248,334,192517
116654,25,25,629
11754,44,164,1445
197752,123,248,1973
171266,25,28,2196
192662,175,200,442
63122,14,44,375
37097,5,6,96
71847,65812,65813,40
71860,24991,24991,28
127846,53,54,99
133561,39,45,263
137188,63498,88652,269
200017,99550,110099,133
192702,2010,2010,5
200051,49804,50055,184
71858,35746,35746,26
111455,13,113,274
197792,2742,3897,16224
172051,13,13,3795
182653,7,7,315
81406,22,25,498
118632,587,589,348
38371,39981,57284,55
197761,45,53,2594
109184,8,9,313
2304,1,1,739
23354,150,190,47
83064,404,405,723
69864,106565,108550,12
157844,35,35,611
194570,3048,5294,799
193216,2250,4080,15529
158828,33,33,38
69865,25999,52086,9
168303,6,98,16167
198491,50,88,528
12203,6,1004,35298
153668,444,10000,311
171829,393,1360,6851
12208,3,15,3454
20858,57,58,741
200573,3000,3000,680
44963,1500,51378,43
204829,9900,10000,1393
69237,35,265,3181
191462,49,50,405472
194576,5081,5083,240
171264,25,25,315
198212,3100,3100,1874
20545,8,8,7
23112,249,1895,971
198499,4022,4842,723
116276,30,45,312
200827,49000,49000,34
192553,255,478,338
20878,70,70,128
40042,14,14,32
20876,720,720,183
173058,6800,6800,7465
194752,374,400,4094
24274,238088,238089,10
115808,497,497,75
154167,400,968,331
76658,180,555,15
143681,5,50,2510
38374,2750,213525,78
4387,249,403,607
177660,349,1248,422
38373,1050,63525,90
114015,68,68,89
38797,13,13,621
20865,35,53,823
3819,984,1300,10737
20862,35,53,1014
191524,2447,2795,2765
163143,465,2574,166
168624,5990,5990,67
140187,25,25,68
107461,115,123,15
199935,718,760,198
153667,1260,14051,239
33459,3,4,128
32388,5600,5800,5579
198217,105,197,1506
2594,8,37,121
204092,999901,999901,78
200044,1300,1511,589
108331,295,457,3651
192855,369,1315,31484
194013,200000,200000,649
20861,59,60,749
32902,1,300000,10752
29451,4,4,391
19281,1022,1022,6
27854,3,3,499
198189,1779,2000,1349
33460,4,4,125
200016,146499,149900,231
5075,3,9,335
20864,35,59,888
198196,35928,50000,785
198197,46450,46450,2573
32464,378,670,3424
27855,3,3,267
202712,99,101,1348
111666,39,45,1628
192922,49000,53586,1581
20877,70,119,190
28399,3,4500,3243
28420,70,56174,294
32905,1,1,1753
27860,4,4,322
168586,850,1201,11467
190396,56,60,293886
142101,13405,14905,53
192859,274,450,475
32850,150000,150000,12
31910,300,359,76
198261,399784,399784,106
4852,96799,96800,7
63127,2564,74997,1510
62677,70,70,53
19258,400,500,16
192852,280,414,871
23576,10001,10001,21
40215,620,620,17
52982,200,310,15378
171828,100,443,46604
17203,30094,35594,2719
199989,1897,2499,2402
5480,792,792,39
39975,918,918,26
39992,256,257,14
198254,800,10243,1259
168589,1149,1554,26955
128990,11348,11349,17
20868,125,131,37
201399,999,1999,6519
3731,2045,9700,3032
191475,700,725,1964
20872,467,467,38
20866,68,69,22
20882,70,73,102
197744,434,798,126375
198297,319999,319999,97
20867,154,156,52
205015,450000,450000,14
20879,65,80,95
198492,100,3099,1521
191319,891,1100,2143
191950,13726,14399,6143
163698,67,67,40
20875,62,69,87
190530,5174,5200,1285
20874,67,72,109
191494,29000,29000,12180
154897,7,7,23590
172052,7,7,43771
191340,5774,6082,450
38789,777,777,39
132204,21,21,917
187707,6700,12500,313
199950,578,590,282
132223,266,266,56
199942,1993,2545,275
38794,187,188,60
71720,74439,74450,77
200024,1199,1298,879
186975,100,100,65
161053,21,22,405
171271,133,133,601
200027,34402,34749,1284
25652,39989,39990,11
56550,58521,59188,44
179019,422,422,3
11371,20275,21349,3713
191370,2089,3800,5991
9262,24,2755,5232
163387,1869,12532,102
179314,6,5009,173455
74849,99,2090,19501
12360,54086,56090,2150
192944,49070,49070,27
41810,40,40,19957
72988,20,81,97315
111603,32,33,1253
54849,5000,5380,28417
192977,45,48,1672
23436,37700,38400,267
192936,31580,31580,15
197746,8,710,65250
23438,500,800,821
44327,375,390,20
172042,445,495,221
4405,410,410,94
171840,8,22,449682
190394,78,80,1581801
192906,200,275,68
12799,93,350,6420
193955,1582,9800,535
2924,19,58,1501
74707,110,110,321
3670,2649,85050,186
7910,100,125,7582
193030,800,1134,243
24273,45000,45000,10
3340,33301,33301,94
192903,899,899,268
192901,326,553,129
194754,1325,1832,1229
3864,639,639,1739
