item_id,min_price,median,quantity
192624,70,70,1284
194754,644,1320,1103
198189,1795,1895,1578
193216,9284,11197,4814
193259,29,47,309854
15416,1989,1990,3069
199206,29,46,991
192625,70,70,1803
74659,850,18000,638
15415,52000,75000,551
194966,514,990,50097
192609,58,58,144
3818,1150,1170,1902
192672,168,168,278
198307,1322,18000,254
58267,44,59,95
71823,120382,549800,16
23381,5,24,21
23109,29343,29343,71
76640,600,6000,13
15412,701,860,19019
192631,79,90,2313
76696,7395,7395,372
154121,364,465,580
76669,5200,26249,28
198186,886,18000,1049
190313,3975,5000,171792
32196,3490,3500,161
192727,2300,2300,24
153708,1880,1900,110
2453,239,284,7001
199980,341,541,471
19232,2788,2796,82
27681,180,200,16684
192675,230,344,124
58258,124,124,799
23768,25,360,1752
59230,60,63,95
192615,63,63,50386
191470,940,990,141578
192648,175,175,1140
154891,50,200,3202
4234,1176,2500,6086
168596,12500,13500,33
163784,43,43,274
192657,170,175,95
190331,21197,33934,24339
1015,1,5,7135
52196,70000,85000,262
199954,500,501,507
199955,505,510,225
8846,1688,1688,6738
192876,680,817,455
192705,2198,2198,33
117453,85,85,97
192885,722,1100,10840
201420,37500,38000,2019
4539,11,15,162
137274,49900,125000,145
139358,29990,107253,193
168314,71,75,804
74865,800,1271,2006
116409,4000,5400,108
38873,34541,36337,234
159789,2000,4000,117
161348,9999,9999,110
139437,39900,125000,196
168311,138,277,1288
201467,5000,30000,29
168593,12499,13498,119
139338,29900,125000,115
139288,79900,98786,159
204460,1727,1740,2513900
128552,40499,41098,124
7067,304,10000,2875
201404,10094,22222,56558
30810,521,3000,44344
117442,99,100,106
17012,115,121,20859
204463,521995,625099,8615
153444,19997,19998,105
139270,89899,98797,204
55053,297,452,716
173160,19900,20000,193
117439,100,100,83
42546,14,14,1059
22447,85,89,6655
136825,79896,97114,209
60485,21,80,5246
74705,2474,2480,57
204310,1000000,1000000,7
37567,14,14,182
112160,1325,1396,54
142335,2,2,6361
17010,464,1200,7772
104138,683,1903,567
141908,28000,28095,97
110653,3500,3600,119
194850,2900,2907,1882
153478,6600,6600,129
45789,2521,2521,430
7070,14,45,73548
27671,99,600,4566
200047,52500,57585,203
11370,2400,3900,24788
137249,29899,33369,177
129021,69898,78597,213
6529,6,10,1760
109222,59,75,907
108340,16,69,3359
201400,300,2400,1917
168789,370,370,15
194852,1266,1276,23628
191322,750,1800000,804
198421,75,78,51300
89112,754,975,20937
198316,40096,33000000,23
774,173,396,7965
152494,549,1975,403
194767,6197,6197,13499
11382,99999,397800,3074
176086,170,170,120
202071,41,41,6736
88487,147,150,61
198418,210,223,29741
194738,625,625,132
172406,99,9999,337
198415,2000,2036,5068
4306,7,21,176521
193369,345,348,108696
38842,1568,5216,60
4364,63,75,26252
38855,900,900,86
4371,940,1072,786
200017,41500,52089,81
191944,72,274,6940
38774,759,760,53
187701,3995,4554,30310
199051,2999,3998,56
38869,2088,2092,19
2589,8,98,853291
133563,16,100,322
191382,4700,4890,49108
198498,2500,3000,79
23107,200,3393,2002
13933,50,50,28
200033,17100,18483,1691
192658,180,500000,5819
34055,70,171,763184
41511,528,599,2159
7075,15,400,25525
191260,2200,2550,602
34057,255,610,181502
191362,15594,16875,691
36814,1600,1800,199
74716,29,49,118
36812,114,100099,331
60392,90,97,82
190535,74000,77982,3053
118280,69,69,64
173202,14,20,1078940
41337,90,90,157
129100,23,23,13298
193242,7643,11189,14016
199989,623,8216,242
52194,2995,19981,719
193255,3988,6677,130030
202070,44,44,13004
198208,274,275,265
193237,22500,22500,2044
193229,16999,16999,317
52719,672,672,14030
8948,5,99,841
87230,64,65,390
193262,12,35,51269
43115,6968,6968,6103
13442,1500,1900,737
79254,250,475,9582
87234,44,48,361
57192,300,600,880
187796,2849,2850,669
87238,79,90,322
87246,65,71,303
172054,7,10,39591
58268,9,9,316
87228,635,635,70
197855,130,150,511
53066,35,18000,5628
194562,370,10032,5300
62658,399,999,854
74661,7999,13563,845
12735,20,25,56
191321,673,1775,1071
74662,9208,9209,81
85584,366,18000,346
201832,3497,3497,972
128314,25000,51200,421
192925,59900,61999,1148
36782,94,1000,2210
74845,1997,1997,1490
192964,59885,67160,897
200028,29990,29998,1422
27500,98,98,521
199188,249,249,265
200022,18611,19998,2522
154124,350,352,619
19767,17874,18426,900
160298,8,9,14592
169332,33,34,612
111670,69,74,5104
153050,10,500,17553
37703,423,711,14928
192916,372,373,6734
194825,600,600,1113
19768,8491,29997,5927
173162,13200,40000,201
177061,53,1500,3715
