item_id,min_price,median,quantity
190327,9900,11500,91569
2734,299905,299906,16
192730,176,5000000,383
199204,29,47,442
155601,36,40,485
4337,11,33,19390
192666,165,165,107
87881,2059,10001,372
202070,44,44,17702
34207,9500,149131,17
193960,500,19900,1455
137249,15670,125000,154
204859,227,394,13760
43334,6266,7797,306
89868,4300,12500,161
200788,1346,1346,195
43398,9433,15000,199
49084,4753,10527,390
33462,3,4,571
192672,168,168,229
2745,20003,599923,18
200790,950,955,355
192853,300,480,2795
193962,115,116,489
42253,103,459,16716
132199,295,298,484
192971,70,118,2491
74247,41,57,88436
2732,20003,999999,19
152576,7,75,3057093
193957,140,4864,674
42751,4253,12500,212
25435,14,15,96
25451,170,170,250
74249,3,10,532158
22790,300,471,6234
200531,200,410,161
200074,3100,4999,48930
192863,299,475,2102
190535,76000,91500,4172
195543,849,949,243
44458,200,474,133
192857,300,490,4742
152875,89,100,111412
2744,200006,200006,5
187636,39955,93598,417
34055,83,333,284805
1701,94,94,50
108337,449,9900,27756
16204,100,900,88029
2838,45,75,263186
4093,1000011,1000011,2
12804,76,795,22368
11385,370003,370003,7
25429,75,88,48
5135,348,349,23
52078,2975,4099,1189
194822,100,100,3798
6712,1520,1520,11
192646,159,159,1121
13759,380,19900,482
63272,32027,32027,6
200792,15000,16000,64
200793,1515,1515,175
190314,5400,7000,37604
207702,21600,27000,10142
17203,28000,34000,460
192628,63,63,126
33448,60,821,422
191933,43,45,723
198201,4637,4637,145
7909,95,2500,11604
76631,48500000,52672595,3
76580,746006,746006,26
74715,100,131,107
74719,49,49,2297
136545,1282,1282,49
37091,10,10,415
168499,2498,35000,457
25651,19978,19982,195
30183,210,5000,1250
136550,18233,18233,21
192630,68,68,225
136574,49965,49965,2
124437,44,46,1433604
192664,179,179,34
128983,400,420,11
201206,699901,699901,2
191469,800,1019,82679
2892,509,1109,38
33457,6,11,76
13444,19,100,965
163896,110000,110000,47
139339,20000,20999,351
153665,600,9899,102
13446,19,48,866
190312,7493,8800,6430
44922,3143,12500,1226
112157,1099,1499,796
79538,4234,7817,465
149755,2102,12500,427
193223,2461,9010,119378
138727,23,100,3125
178221,166,166,102
29575,59900,59900,6
192866,449,490,3709
177026,2500000,2500000,3
120150,33,96,455
29449,5,11,55
5375,100002,100002,3
199960,500,500,312
199940,500,750,445
198082,2500,2664,286
132182,9907,9907,1
38944,12247,128280,45
187348,227844,245030,20
12810,9020,9095,5126
169118,500016,500016,1
192871,14795,14816,3915
19933,250,300,380
173202,12,90,4603285
128315,488800,599500,975
38783,200,3628,61
191337,1000,2500,10759
192884,970,978,4104
194970,10599,11093,31209
155813,411,500,170
