item_id,min_price,median,quantity
190326,3849,4899,373321
19698,9900,10000000,87
128315,264900,462549,1368
38951,99,1095,392
158188,390,390,12142
199344,1000,1681,28913
112282,990,1273,38
172056,13,13,16675
112276,3528,3528,73
1179,1,22,46119
193258,21,48,332283
197778,684,999,131952
23768,81,81,4693
76659,489,241800,45
191260,5500,7088,264
5117,2700,2799,28
112296,1406,1406,45
192627,64,64,1013
12360,17899,17899,6127
12363,17198,19999,2018
41510,305,318,6270
174353,3,100,140365
192907,198,225,353
192631,64,64,22570
52180,4320,5525,570
5113,100,575,53
108996,3,25,219003
74863,330,444,973
109219,371,399,724
200025,3369,3494,5320
190322,11700,13500,73453
3300,400,400,408
190329,16079,19000,36018
192647,182,182,8074
192867,555,690,31504
192685,1790,1904,135
192662,175,176,4690
192655,177,177,333
192623,60,60,260
193216,34500,36700,1423
192617,64,64,11645
192654,180,198,144
52182,800,4885,1606
192646,159,159,10329
192834,2519,2520,6892
107472,120,120,59
177715,7,14,519
192629,59,59,7157
193230,25087,28091,8722
193217,28484,31040,79012
13893,25000,25000,1461
106825,188,188,135
194789,9398,79900,437
13422,67,335,3156
193211,65,84,3289102
36932,100,112,1226
38873,11500,22500,2319
179315,7,7,117858
13888,2500,2554,2236
36924,400,9050,1092
154882,33,75,7865
192630,68,68,435
10450,50000,50000,40
193208,525,700,66045
76132,6800,6997,192
193245,25000,27588,536
193246,20623,21901,3881
169445,19866,19889,1033
193927,184,204,314938
123918,900,1397,62568
192728,2800,2818,17
39970,100,143,1704
23785,1290,1890,317
154169,75,85,5283
97622,189,190,1689
198356,499,711,2646
200842,1700,1700,61
194802,18899,29999,261
52178,645,3475,3568
23781,650,650,1157
200016,460097,474900,175
63122,60,168,1688
76734,505,705,5561
159959,49,70,8997
180430,13,15,802
160399,10,28,26779
193251,6515,7009,157437
153706,540,600,2368
194863,76098,76698,10948
52179,398,623,1635
187712,90,1065,804
173192,50,100,1656
39151,300,399,3862
160710,7,28,38640
192635,61,65,9668
198162,44800,44800,7457
193389,200,1700,312
130181,16800,18500,326
39343,845,849,96713
20860,32,32,1121
20878,60,65,185
76141,445,490,1061
76130,121,121,2303
192553,300,409,4816
118472,1100,8900,4764
192903,800,1200,330
200044,590,601,3345
74252,89,171,11525
188671,470,470,285
128499,1631,1750,1127
192954,179900,179900,32
173077,1568,1569,59
197767,552,560,51663
194048,225,275,5409
52190,4000,4000,291
160298,8,33,78486
198503,29673,29675,213
72104,31498,32000,6479
151579,1596,3045,314
173083,891,1095,45
32464,50,64,1528
180405,130,197,50
111670,37,90,5024
130178,2222,4790,1173
130179,888,899,535
194568,2012,8000,1540
130174,175,250,2401
173075,1400,1450,42
194579,1284,1328,643
2678,1,102,41650
201320,22200,22200,747
201316,97079,97083,190
3577,500,5999,25837
152576,6,13,684321
151722,511,50002,822
39340,1800,3067,673
200572,900,900,720
172407,600,1299,881
193926,6863,7067,5174
193956,90,221,4155
39338,935,1049,5867
43106,1000,3095,6038
194784,105,105,21804
39334,123,170,45293
109152,335,399,521
171272,25,107,2411
43116,1089,1089,8491
171270,1400,1998,3399
43103,1295,2597,3551
43118,1400,1600,13328
74864,278,1000,9704
79255,849,1233,7528
171263,35,45,1858
190331,34899,36048,10284
192651,188,189,1156
63308,307,307,202
76076,199,300,1332
35624,209,244,4433
23737,178,1900,933
192836,1842,1846,49551
109222,79,80,618
4395,1100,1100,39
152495,60,70,1121
200838,10089,10089,105
192876,1750,1789,2200
168593,2980,2980,110
191327,52598,79998,609
172054,7,99,147211
172061,15,20,1698
179314,7,7,28045
5785,42,66,1605
112180,999,1900,861
198237,199,199,989
191375,1095,1700,1038
192953,150000,170000,8
173032,7,75,19497
158836,9999,9999,3
181713,379,9000,30
124437,25,89,514196
94289,500,1333,3178
117,2,1299,1862
6657,6393,7000,2066
21885,14000,29800,2299
173065,94,394,549
200938,19897,21539,4035
107517,30,30,511
4540,47,50,421
191395,13800,14500,8688
118280,17,125,235
109134,41,185,2162
106867,30,39,420
115805,400,793,133
63304,296,296,29
139786,28900,49900,1649
19441,15,523,5336
30810,20,175,12383
193925,1082,1110,43448
130220,6430,6435,75
21151,5,50,851
197771,79,85,47365
173161,160,481,3444
63305,104,236,544
173204,99,121,443676
193224,18989,18998,36231
77542,1385,1563,98
27858,5,30,424
192554,2698,7500,3880
19223,7,156,2388
23438,321,5010,210
57066,225,225,78
8244,65000,74499,655
59594,4945,5915,30
35953,8,8,207
193218,31793,34939,53900
57068,900023,1000023,6
52843,3591,59900,1112
190321,10475,12665,45991
2320,1,1,293948
2321,1,1,69229
198219,4318,4808,3027
112181,302,18700,929
192970,24800,24800,282
4378,200,200,501
198397,492,702,17582
109141,15,40,22969
25744,4300,4400,9443
109139,39,75,15792
192855,900,3999,19848
187702,7,25,19388
200575,4100,4200,377
109142,12,155,23488
194758,8800,9012,1580
128768,97,252,1745
198268,9925,28000,207
198491,3800,7284,1199
191524,41444,57500,921
172230,5,50,1014608
191940,16798,16800,19965
115502,2000,3608,2252
41813,77,18700,3237
118632,500,645,726
180088,75,86,34
11590,500,948,69
198440,9900,9901,22
28284,112,425,76
155635,58,60,457
192097,175,209,418076
192851,1700,2309,100532
172058,12,12,16730
34330,285,1085,153
52163,9928,473600,9
2512,100,1549,2377
197747,30,100,247534
76595,64996,64996,10
76618,5000,9955,26
24272,29299,29299,170
76625,19900,19900,16
201424,68,68,767
21845,25090,27790,473
54447,275,1099,1779
199977,5900,6059,1588
10562,21,1400,3848
8153,25500,59871,5206
83007,2595,3623,416
191379,1525,2700,11731
194562,16288,28000,318
192670,189,189,91
2452,95,500,24657
21842,580,600,1111
192624,70,70,3176
41593,6070,15575,1386
41595,22464,22466,1320
4398,1790,1790,243
168217,2299,2300,7819
192621,66,66,1980
192626,66,66,8671
192644,163,163,7476
51950,3500,3700,5750
192652,165,165,565
192726,2140,2149,92
200017,468995,468998,96
172439,167,196,32901
88491,978,3796,957
89888,400,1000,1362
88493,2181,6504,507
89893,150,200,1750
44145,500,1004,104
112093,125,499,599
199952,500,501,419
199937,999,1500,1920
108439,1940,2550,1058
201325,199889,240000,2971
128837,199,200,125
194690,280,500,2258
200224,36000,41428,9544
152641,1163,4567,636
10286,47,125,1668
168188,2623,2699,1997
128763,175,175,56
193928,474,588,88120
199942,503,503,169
124107,12,999,10105
200000,501,501,317
200002,512,512,192
199940,501,504,201
201403,420,795,6110
111668,46,98,3010
38908,2451,2500,141
193559,7997,8998,204
109599,9998,19822,650
193958,700,1479,3052
193370,795,1300,162147
193937,214900,240000,952
25649,38,120,6943
200022,50081,60083,1590
83092,2500085,2500088,77
20513,252840,252840,19
29568,500,200000,20
112158,13,14,7656
182653,10,25,1076
188670,3000,5000,1739
188794,54304,90000,34
188795,24400,24400,5
188811,9900,9900,22
41466,1768,473600,9
163225,29,2996,844
188682,10093,10093,405
76096,190,199,156
188948,5976,5976,40
76095,89,100,319
186017,3127,4688,3790
173871,340,350,367
188779,19930,19930,4
81194,12,600,3212
39915,149,149,54
31916,475,1100,148
188789,49632,49632,5
168646,62,65,2420
108980,180,490,138
39956,120,120,143
176862,249,456,186
32428,70,85,1713
107462,1900,2059,30
188760,48723,48723,12
188669,14500,14500,975
39981,487,1016,28
94288,86,100,560057
190235,59920,59920,115
13462,168,2500,372
171832,80,700,77090
33470,37,99,35616
188791,5500,5500,17
72988,18,50,238326
188762,1375,6575,61
188685,8000,10000,15
36921,195,30024,2171
169300,81,100,1124
36781,28512,35000,205
22792,990,1000,19982
30817,2,2,203348
155629,40,45,1309
6260,1,2,373114
198163,1755,1800,179
31886,577,899,27
31896,392,950,61
114017,20,35,230
41444,1013,4513,14
192613,300,695,71
163103,75,5211,42
162560,520,520,26
35625,4043,4043,1735
192717,2024,2024,3690
192625,70,70,13993
41446,290,2290,20
197722,8500,8500,4375
139348,56696,59999,301
