item_id,min_price,median,quantity
154122,352,354,639
6522,1350,4000,102045
194570,6400,6500,144
197742,108,599,102350
52722,200,900,48693
7910,96,888,7454
172346,36,38,490
201402,198,215,10526
193258,190,349,169471
193050,25,1524,12616335
76506,370,388,106
194822,400,400,23833
2886,1000,9999,1209
32230,90,1400,2903
175886,5,10,2685
192658,182,183,13412
193226,37890,49499,297
139890,80099,119000,144
79538,9703,10000,271
192662,176,176,472
36906,175,353,12188
17202,3,4,9687514
193218,3550,10821,126468
68786,24455,265612,67
4366,22,100,352
192838,143,153,4448
192842,379,750,8327
190322,4100,4309,97317
4338,8,28,82036
32902,1,1,9559
198302,400,400,26
173070,24998,24999,289
102218,39900,39900,341
4542,1,30,285
12202,55,4000,5897
2454,36,999,5842
54442,145,150,814
167738,35,91,92341
190326,1669,1698,69502
4358,1,1,1355
178786,40,45,7074
173202,8,18,1150855
154898,7,7,24795
199190,53287,53388,19
154722,5,90,140009
36918,400,555,61
193210,87,115,1475908
194730,139,214,521700
141318,4000,4500,73
52078,1300,1500,80366
112294,2598,8799,12
109142,10,60,12110
192654,175,175,37
49110,80000,95000,44
139442,99245,100000,139
25802,9697,19900,29898
2450,374,1850,49817
24282,11069,11069,8
188658,272,599,152783
172230,13,112,130739
179314,7,7,19532
193958,200,315,2401
186982,550,550,11
44146,1100,1100,54
198318,250000,275000,546
1710,74,76,310
17198,135,250,3888
31910,245,555,184
192730,180,180,115
3674,2050,2053,13
6358,1400,2999,17589
198422,105,150,40978
191334,1699,1699,5321
198258,120098,264998,1241
200506,2,4,201902
129158,4,8,2004
194966,115,420,397015
9262,8,120,1364
191370,4758,4900,3434
25442,632399,632479,2
152546,65,87,5734
22866,896,8109,791
124438,1,250,112639
197762,170,197,15654
27854,3,3,1121
2798,19,93,135
44482,8,8,1115
160298,8,8,15687
17406,1,1,368
3530,1,9,1092
193246,11913,18456,4455
56502,55,1718,152
3486,442,450,1007
37118,2,35,1067
19274,8939,9022,15
198282,998,6966,1870
3182,14500,25575,3277
172054,7,7,39801
104126,4700,10000,221
191470,596,790,45272
76098,88,89,288
194810,4510,4750,248
199206,45,45,1079
192850,99,233,65566
200054,469700,595000,1520
124110,15,314,23002
56150,17500,17500,56
192674,170,170,44
172058,70,72,6496
192942,69630,130000,222
71998,21,1500,23027
205870,984,1484,69
141910,22597,22899,106
74846,300,458,13496
180318,92,98,1169
44282,99000,99000,36
71838,51070,299898,54
42546,14,14,677
171290,115,756,3382
153442,750,900,195
153478,5000,22500,14
76670,599,289100,32
109118,75,150,163459
154882,18,822,1959
193470,420,550,201338
118,5,1000,5032
4234,900,1022,66860
76554,449,450,107
169674,829,999,1446
158874,108,108,41
27682,6,5520,2073
193922,134,160,464868
136566,2300,2300,16
194566,10697,10697,1994
36782,18,100,2364
2770,299,2000,198855
53066,9,226,3849
199962,580,580,658
192610,61,61,228
64670,73,92,3830
197790,700,998,32335
173074,2000,23411,345
52210,1167,1168,10
156930,86,150,409630
8150,7,50,13389
36910,10047,10490,28095
8766,2,2,380
55982,3,7,72
200566,1000,1800,27
197746,18,121,661886
108326,135,197,3470
191350,6526,12980,4344
191374,2955,6700,4860
2738,1066,1066,14
43102,4900,5400,3273
3662,100,400,404
20862,32,33,789
194754,32399,32400,3021
139358,65981,100000,151
200578,1015,1783,93
5342,20,20,56
