item_id,min_price,median,quantity
200852,1448,1448,39
200842,1534,1535,30
9312,15,300,449
3182,13050,24591,14947
192870,1342,1742,12575
8831,1174,4872,43558
198499,3998,4000,295
3819,1087,7200,4401
44599,8,8,751
45194,833,25073,152
173032,16,67,6733
45190,145,99999,131
44481,18,49,610
45198,350,9999,177
33081,1619,1740,28
199946,1844,1845,234
191329,27599,27622,29933
191332,9898,13099,1053
198190,922,4099,1479
44482,8,8,585
152544,73,73,3811
138488,800,1787,64963
108332,198,3600,4379
35720,175,175,245
201400,299,399,1464
200105,225,1720,67
200790,955,955,45
45789,7094,12500,547
198230,2094,2094,677
22797,7500,7500,11
21840,41,41,16304
198318,78900,78900,497
74843,221,350,12381
10647,38,40,296
179314,7,7,16511
14344,18,911,64061
191319,798,925,4908
17203,20000,23229,1843
37701,55,1004,27013
90146,199,298,2497
191338,15299,15534,1548
201991,22898,27163,4996
200224,32800,54000,5646
200788,1346,1346,27
200780,1149,1149,40
129034,5200,8900,1464
172097,135,475,504707
120150,100,183,700
55056,52073,52573,18
39684,99,214,10718
152876,1295,79900,27094
152545,67,1660,8593
202071,41,41,4632
117568,168,820,119
109136,76,1420,20334
172363,356,449100,174
200054,232082,234857,3162
198161,100,100,2524
152543,65,70,5897
198163,281,295,74
104314,152,1690,2280
65365,3190,6750,4983
40360,27240,27240,6
5051,105,117,99
198222,900,900,162
194794,3499,4780,181
198223,1100,1200,362
27860,4,4,861
193369,274,276,160006
76061,11794,19745,46270
44128,6835,9098,3643
22576,715,935,4113
115504,100,119,8291
192624,70,70,470
200025,1399,1550,1482
194786,4516,15020,108
124101,445,597,87641
187699,799,1075,12876
192843,104,112,2785
200113,15490,20098,36478
208212,11563,22500,14999
200795,753,753,43
194812,6000,6000,255
200848,2202,2202,29
128304,120,153,32301
198231,1095,1095,15
194816,2203,3394,421
197760,150,50090,24982
76076,88,999,638
198256,173,173,27
153051,4,49,255438
3818,943,4474,5199
192869,2800,4664,2855
36934,125,7500,4554
76078,224,300,451
168649,828,1136,408761
194798,4859,5530,67
170554,632,823,9036
32229,50,9060,1990
194795,3998,5096,99
4365,2,2,577
72120,47,95,83825
194810,2200,2946,312
192615,50,63,39435
194791,4099,4899,201
198236,659,662,24
129032,599,697,51534
194796,4916,4918,128
71845,75004,75004,48
194800,4962,4997,233
108323,150,158,2307
44146,267,300,40
194797,3999,5037,84
34440,500,500,397
31910,300,374,336
110647,3786,3787,62
37159,300,389,140
76075,69,78,867
108339,55,450,3680
192610,61,61,293
154899,7,7,22181
192672,168,210,78
3355,575,1971,28967
192657,164,164,40
57192,74,100,195
191324,800,449100,975
194966,99,137,100314
44332,500,850,373
200052,203745,270000,63
139435,79988,140193,364
23437,350,380,80
6297,249,249,52
12203,3,895,34555
23385,1300,1500,23
3712,289,4000,11250
112463,12,12,171
193253,825,1476,221880
138292,13,13,274
36919,495,12500,1109
68198,16,475600,1893
62271,22,22,19
60485,25,25,992
207022,664,875,20195
53069,4,6,1286
9172,5074,10574,534
177660,45,45,565
76638,611,99900,58
169446,343201,511513,56
205015,1888800,1888800,11
76637,219,219,72
201399,210,599,15647
194562,14565,17000,2373
208748,274725,337500,92
4461,4599,5300,322
40097,2050,2050,169
8827,1195,9900,424
7070,20,32,7801
191475,500,525,1808
180317,2000,19996,1550
158203,600,600,35
40211,349,451,263
3531,2,2,729
191461,14,21,1354312
198239,599,600,174
83763,14800,14900,49
76141,374,10020,2439
194784,89,122,3252
198216,50,50,809
199959,500,501,50
22457,8475,10069,5819
34721,24,25,607
40212,490,539,164
190538,19408,19429,1571
58086,1200,68525,182
33462,3,3,130
37097,3,3,60
40081,250,1366,81
43463,30,35,63
41510,108,134,3303
58257,7,7,398
192747,61,350000,1054
58263,10,11,493
58085,800,1249,210
202712,99,105,387
42253,102,155,23360
58088,13800,14000,1279
74849,150,1000,12635
191518,134,218,976
13928,2400,2424,2001
191512,1012,3750,1178
163225,24,1226,231
108328,129,450,4915
168302,80,299,7765
154120,360,748,89
153700,317,406,705
37663,60000,62000,423
154122,352,400,413
152496,26,226,379
7081,8000,17986,21746
33444,5,5,313
191396,177,19800,6726
153704,254,375,643
190326,1099,1195,151050
153706,2500,3139,424
111557,100,300,1090789
191378,249,439,8063
153702,254,357,1140
168192,373,525,384
191933,30,35,755
2251,12,4500,4886
152579,900,1049,15130
194822,288,481,15193
17056,9,99,71660
192626,66,1976,1438
192715,168,168,24
115464,1003670,1003670,4
192644,163,163,145
36913,2700,2998,16808
192608,63,63,601
18562,1890,9900,19928
58145,373,16525,361
124120,3,7,60577
12207,15,1200,9838
20008,3500,3600,41
172451,45,50,166
200772,1192,1192,65
179018,20,20,17
4338,9,49,92337
38822,30,35,84
41611,40000,52801,86
38804,193,196,53
38799,15,15,44
152497,38,25000,169
201401,1850,2194,11078
36923,90,195,1662
34052,144,460,28545
63396,99,99,157
152560,60,100,203
190315,158,188,763932
197741,25,48,949507
36920,100,133,534
38849,25,30,44
7069,900,79900,3701
52084,900,1500,14
44722,26,27,140
36908,450,700,4654
7078,12,67,17463
36905,193,713,24028
12364,222,361,13452
44601,8,8,421
52093,100,100,19
52185,824,1408,39615
25744,3500,4500,7811
193213,29,45,35774
6470,20,3342,4857
52988,475,599,32771
12208,2,2,5528
52098,189,294,18
33567,100,441,1437
37702,439,474,1672
62780,25,9900,814
52983,350,600,11246
192935,41990,46483,803
207702,12913,15985,4600
171271,60,750,432
52117,194,295,6
200012,99900,101000,723
192853,335,360,6012
52329,825,1203,22658
2290,1,2,595
3012,899,9900,406
63308,400,1746,456
190320,467,591,196304
12799,83,700,8008
63305,989,1700,544
197746,15,32,119571
197767,300,395,3028
10505,21,100,4897
35953,8,8,460
138728,1,102,5787
193937,31183,45900,2282
52164,390,24878,11
33447,91,1000000,1393
33454,5,5,451
194785,455054,466794,99
194801,299999,336999,126
192095,70,70,38393
2678,1,54,127745
961,5,5,133
13889,665,901,3100
124442,1200,5000,6700
21153,136,9900,3374
113355,420,500,86837
168586,542,649,6943
197720,8548,449100,106
74646,498,1999,1239
191351,309,19800,237
74656,48,75,1232
191260,2096,2797,666
6037,665,700,29904
190531,10078,10094,2720
43010,75,17200,699
160298,8,8,16564
191519,1234,2700,8939
193360,2299700,2848999,211
173036,300,850,4658
8173,24,32,239
3371,2,2,70302
23439,640,858,275
197765,161,162,3443
198195,21900,28410,447
193215,30,57,786358
29451,4,4,401
192631,64,64,553
22832,55,500000,729
81412,14,14,267
178108,180749,200000,7
192887,8316,32599,332
38960,10,15,93
36912,1195,1300,18842
31671,46,1200,18882
77529,18500,50922,30
43012,124,2555,54386
109132,73,1599,13207
33452,5,150005,920
191498,3800,3800,8574
193950,65,125,1059
56049,1500,4999,17
74653,23,148,931
191386,493,495,30814
172921,530,716,416
56047,100,300,60
83064,200,2100,6142
2319,369,1290,78168
199970,33333,33333,456
74252,135,420,2017
74650,473,796,959
117,5,15001,8561
27677,3,200,5916
198311,1997,2000,349
71827,39926,39926,48
86026,159,159,44
193564,180000,180000,365
62783,9,2500,17747
24271,44400,79900,2261
24272,36492,36492,353
75016,45,75,267
191943,18,19,633
197750,34,47,26527
3299,5,7,75
32905,2,10,2617
190395,50,17200,36138
29449,4,4,195
27854,3,3,825
20424,659,1532,5048
193210,34,589,706489
54831,7,9,191
205460,62,62,181
190396,50,69,974194
173058,4998,5096,10246
197778,120,163,7305
169673,200,200,33
14047,10,19,104702
80433,649,702,2240
194760,6199,6200,2413
163223,355,671,390
212772,1088,1088,9
191363,280,723,9653
109129,175,415,394805
151564,1012,3514,107654
100738,451,1999900,17
2592,7,32,139807
23572,162,499900,3759
202070,30,53,5049
23427,4550,4567,3707
200566,1299,1300,98
90554,12296,12296,6
198412,297,297,8137
213362,45000,45000,7
43009,24,142,12728
128650,18,100,15599
52326,1685,4050,38018
139339,30098,100000,151
21885,14989,16301,4250
193261,5,100,80486
192658,150,183,4117
192636,59,59,7142
3820,200,1500,16420
173173,286,292,1688
201466,51,51,8707
199216,47400,47500,334
191476,497,498,74213
111437,473,477,660
194968,125,149,154104
201467,348,348,2543
128839,1400,1780,108
107603,268,269,123
173172,444,479,1956
62779,6,5999,1177
80587,11331,12495,683
21881,100,99900,14879
172936,572,640,899
192914,93,1900,3810
190327,10898,11400,63103
124106,11465,15500,7309
190328,997,1025,102315
130905,4000,89785,2370
62791,6,500,29998
158849,1697,1697,21
2287,75,805,398
143853,2800,3000,8
52328,3248,3495,46089
168792,200,300,9
132510,72,80,1904
124640,400,500,23708
155813,500,500,179
7077,7,1294,15468
36924,300,30060,1226
7075,12,19,19758
39520,3,3,233
22829,50,63,428
7068,5,13,8556
153597,7600,7777,54440
200010,3087,3969,195
171428,2277,2421,26426
18232,4489,4489,1810
97623,473,17200,360
207087,129500,129500,226
190321,6109,6600,64218
32226,350,350,170
201403,2400,2555,374
193262,4,14,150104
40769,9999,9999,1607
2723,2,4,289
193252,83,85,216307
171833,500,785,9235
155600,799,799,16
204370,9997,13000,630
194572,3884,5899,78
132514,19501,19501,5142
109128,156,345,311490
152541,175,380,131177
154167,400,475,174
152505,175,520,54406
109127,153,239,354444
204311,275,275,14
173170,321,330,4097
108326,126,350,3500
12223,2,107,8771
123919,148,696,413132
199958,500,505,125
191506,35,68,1012
60398,25,28,187
16204,31,900,52544
173202,4,13,3752260
204623,1150000,1200000,71
108335,112,800,29579
152508,177,283,70639
163701,95,99,53
6289,1,99,7714
108300,1090,2152,1188
118,8,999,7067
108296,1799,4000,216
171840,4,25,97530
200652,4405000,4500079,359
8170,175,295,51830
204460,997,1202,775409
144329,27225,27225,145
62519,110,200025,58
108294,1050,1099,314
24268,10,10,109
198218,199,209,239
137558,7711,30000,61
128543,5790,6413,69
137556,7525,9999,83
76892,2400,2450,12
25418,12,12,461
21215,4,49595,169
190532,16744,16800,1021
118472,1500,1711,4924
18236,345,345,8
200786,1989,1989,55
76697,114,135,63
83765,14500,14500,38
7067,186,236,7459
54448,7349,7349,94
187850,12501,13301,17
81408,38,40,173
100739,9,1584295,1375
153703,399,572,434
130904,1500,2330,4979
10939,125,3380,7498
37091,48,69,60
13365,400,400,3
90551,6000,775512,41
171292,300,17200,906
198302,535,535,13
201469,5,563,41993
108306,1541,3241,1041
128632,32,38,3827
2840,270,359,28427
198305,1895,3000,31
43122,1923,1987,2186
191256,400,450,388
198299,110,6929,147
153705,253,253,635
109184,5,7,254
198237,107,150,150
16203,922,1300,39031
173037,22,37,10796
124117,95,2250,8995
198176,15020,20620,144
2798,12,94,197
109126,200,285,340263
200944,523,523,55
27516,5600,25000,493
109125,153,260,596732
198312,65900,66069,30
45188,9,9,7
109124,155,260,386102
204826,2591,2591,296
132982,186670,186675,73
197744,205,292,51172
120269,49000,52350,4
198280,968,1489,121
36922,800,7700,11922
197747,5,100,1339308
128540,225,225,437
34054,23,88,312322
197748,5,26,195173
129286,4000,4300,20
22795,6,10,161
56477,23,199,198
151719,881,10000,4157
116170,40,1999900,1773
190535,43323,44899,1429
194969,115,161,62554
172346,200,8075,221
128537,200,200,114
193208,54,295,27900
159464,143,143,527
28399,3,3,881
151721,150,494,1211
159466,1415,1416,20
33470,18,72,88013
159467,420,493,81
159471,18,75,229
191359,11400,11400,20483
11371,13400,19969,4424
23441,486,795,230
31916,399,399,67
102218,34377,50066,459
35285,125,300,214
204972,289,299,11747
191335,12300,14000,5376
153476,375,396,235
21213,24,32,1807
43467,3,3,90
198268,2446,2446,563
152547,1000,1645,1960
173109,265,265,1752
20865,70,161,919
169299,4049,9049,1804
199987,800,950,266
192928,26799,35515,944
20864,30,40,797
33448,63,1000000,729
190330,1005,1099,77861
38766,12,12,1494
4357,3,22,8169
13446,22,48,539
27666,13,13,223
192859,504,691,912
198258,57943,58293,82
76079,164,999,1716
198217,90,90,203
108298,570,1500,498
31915,370,375,98
12803,3000,3069,2350
124437,25,25,925975
127681,85,100,11563
213385,2200,2200,3
41810,13,30,9920
109147,797,797,161
142263,37,37,1381
111436,311,311,213
61983,16,16,34
112449,2,2,2130
83156,190,190,561
76083,212,345,769
124113,150,200,132413
153614,400,1302,34
152513,400,575,70902
87226,18,20,138
23676,5,9900,2966
175788,31,71,14458
173103,35815,37699,33
197753,312,15000,9395
197756,69,69,321320
198492,250,800,1567
191872,3000,3000,51
194730,105,242,255060
198194,1398,1399,5534
58258,40,40,25
172089,106,180,223979
76081,54,6575,386
8150,15,50,5733
194814,2000,2509,121
79011,54,56,2395
152507,205,283,62336
194805,6000,7097,286
35948,1007,1007,6
76896,16081,16081,23
41167,250,4269,70
22578,1477,1599,1859
124104,499,1800,34773
192975,43,43,625
28100,250,484,231
111673,40,72,2987
60853,28,30,345
41731,24,80,248
10562,44,50,829
58256,7,100,402
30183,799,1000,1106
124103,455,570,7993
154121,351,875,248
8948,3,3,314
198419,169,173,17957
172096,1200,1321,6623
127834,65,100,720
155598,34,34,156
158870,34,35,82
38860,175,7890,216
158747,110,110,31
194010,2500,5000,6112
158865,127,127,153
191948,295,295,421
136569,5899,5899,1322
38836,96,96,24
37092,170,375,95
38933,25,25,363
172230,11,100,32356
158863,119,119,142
38852,111,2300,460
158874,129,145,94
43466,73,96,100
8153,46600,99900,4620
62518,23,136600,199
155608,32,32,178
1710,27,70,475
188658,162,200,154330
79253,400,442,3211
3301,5,6,204
33460,3,3,156
43007,112,518,2106
155609,39,1039,340
39211,20,20,101
158839,34,390000,170
55981,1078,1078,1
189541,8000,8000,2015
33445,6,6,540
158205,3,3,6746
153701,258,375,406
6530,2,2,2915
200046,59090,59092,59
193214,31,35,509266
5124,11,11,107
193211,43,200,2775531
171289,200,520,5432
8952,2,4,413
53066,7,20,1982
152512,745,1000,164847
157844,35,35,440
194541,58900,65983,266
4555,46,46,61
171290,100,199,1737
35947,10,11,335
10620,36,85,219051
5133,50,50,9
4425,50,2500,452
56034,199,199,5
35952,8,8,40
197775,95,95,2901
17057,3,31,179
23117,85,190,2190
22826,199,199,36
1707,2,2,617
5128,10,10,4
76097,70,70,632
197758,20,20,394
4784,4,4,76
192097,73,75,227287
172049,14,15,1125
171441,200,1900,415
155603,33,35,357
160053,1100,1189,534
136375,94,95,13
197743,50,470,98148
193928,77,86,138893
39527,394,17200,58
163103,1042,15000,64
172094,9,100,441774
197745,399,500,569099
111674,110,134,2298
6662,1699,2498,45820
6455,400,4500,27
52987,650,719,1375
112158,239,239,2809
1520,1500,10000,405
160059,4,5,24653
32902,3,100,18486
157842,38,38,129
151567,72,310,205902
191385,400,19800,5342
158771,31,45,230
193229,9895,9900,4633
112177,2170,2200,200
191387,2999,3743,1365
124671,2500,9500,6394
22526,2500,2549,758
158834,135,136,57
193244,12501,16940,7950
18237,4098,4099,8
155615,36,36,233
55978,1484,500000,66
201404,22299,80000,24495
12808,7600,29900,19720
154165,4,14,313986
129284,4086,6886,20
77544,1750,6544,40
20520,14502,39702,22544
116148,425,999,1434
34850,1000,1000,227
80593,189,189,39
158760,123,123,87
193247,13694,17220,7207
158773,127,127,92
158752,198,480098,38
87238,38,38,346
87234,28,29,355
87230,28,29,258
158861,132,132,40
158864,127,127,72
194014,18042,18042,529
77540,800,888,16
58267,10,15,237
75037,81,81,158
29452,4,1204,357
32464,40,50,4021
129158,1,99,3330
76636,100,299,72
172069,20,30,573
155593,500,800,1042
58269,10,100,482
158857,1500,1500,4
13932,4,4,157
3383,78,100,137
171351,57,4616,252
27934,124,134,10
34053,200,17200,1150
5996,2048,9900,1596
158801,1699,1699,6
133591,50,90,1255
6532,2,2,1578
81411,15,20,130
133593,16,17200,743
158862,142,142,108
4404,625,9999,1986
39343,300,1306,5279
81400,17,17,13
191944,60,68,2342
2304,1,2,3945
158813,127,127,35
199053,300,324,35
