item_id,min_price,median,quantity
192647,182,182,1801
192625,70,70,1333
143681,2,150,3428
192611,59,59,7109
200034,2499,2900,1409
193559,1150,1150,689
168185,249,1944,102821
192880,17,23,281756
192937,17514,19999,76
111659,177,18500,1012
168487,1085,8900,9409
192953,87500,98753,95
192965,59099,9400000,44
191466,2073,2750,40445
200506,80,4597,81720
124102,632,1520,48511
160059,1,2,19255
2798,2099,3999,214
173037,18,188,13615
44958,1649,1695,590
190329,10160,15721,131493
153707,2495,270000,424
173161,1675,1749,1564
153708,1300,60085,200
87580,282,10000,116
25650,75,100,198
83157,100,160,1461
168592,2100,3318,61
193950,83,100,930
71879,348232,348233,312
129028,29999,50989,148
52748,700,700,192
139417,17599,30717,187
83765,13430,16546,179
151565,490,3188,30367
86074,1068,1183,188
129029,35099,45842,234
190324,21735,23900,55477
44599,8,20,220
177716,98,100,3061
193926,3299,4047,4559
83763,13320,13334,217
44601,10,22,523
163225,40,47,700
169220,2646,33300,2385
38852,68,270,139
32850,199990,199990,15
140587,945,975,853
168792,2000,2000,32
151608,2199,3396,154
201325,168827,200000,6726
171288,34,200,27737
171289,88,300,6214
201399,2520,2811,49909
133680,150,250,4190
193215,44,80,2660938
23766,110076,110076,30
71844,22040,23201,30
127843,225,225,819
32852,199990,199990,22
192645,265,749,160
199982,500,505,322
189146,1298,1400,8017
158848,24,25,74
71881,240090,263072,107
190316,13030,15000,79311
41751,788,788,371
193214,15,98,1565863
79101,298,9900,11085
18945,1,5,127189
199346,2157,2997,53868
136375,1190,1190,148
72985,198,238,656
44941,10,10,1522
193922,54,61,1332544
36922,2799,4098,181
73260,14,20,1112
193924,106,400,1786438
34068,66,100,5000
19305,21,22,1648
71998,44,7500,22589
197754,59,87,376618
186975,142,3534,804
182459,1000,1500,119
197747,14,31,112870
180430,14,16,604
190312,14389,20088,13283
124119,30,88,2231
76081,125,200,2249
76080,248,325,1155
193238,27000,27099,1020
193030,443,976,4753
31894,800,1191,146
23528,375,375,156
127850,1170,1582,557
109219,84,135,243
171370,38,7500,1331
109218,100,100,959
33444,5,100,3080
169149,14500,14500,19
194012,2590,9498,11466
193250,31500,32059,2763
41381,3898,3899,71
41397,3301,8568,116
198184,541,541,608
194737,600,600,993
38376,1800,1979,33
193053,6,9,99139
192636,59,59,24048
159788,2235,1850454,97
198082,2051,3499,479
193211,25,58,2773323
13928,3281,8490,233
193210,16,45,652083
193262,15,23,247842
74832,75,75,407
2871,73,74,173
12808,4133,9005,1246
138875,25,290,933
154899,7,9,11239
15410,150,1000,6133
142334,888,999,693
109118,78,99,69057
118632,500,500,578
144304,951,1170,37
154722,4,10,328609
193217,7489,7698,78395
2313,379,400,95
193223,2495,4386,84981
165017,212,215,277
38771,24,24,199
76697,3062,7525,105
192617,68,90,2093
191369,299,584,450
172055,6,9,57625
200508,61279,77927,1995
1468,1,1,21687
192943,42500,50951,60
9060,8000,1022511,260
199052,96248,97152,93
199054,99073,165821,244
192627,64,64,4911
192653,182,182,53
192635,61,61,3501
192614,63,63,1142
5785,84,18500,444
199957,501,506,430
3241,98,98,47
193360,9100,12199,601
199941,500,501,279
190320,1799,2420,263973
190315,1305,1629,116689
194796,4900,29000,967
192841,174,233,38650
190326,1649,1729,229839
190328,999,1587,1161501
192621,66,66,1992
191462,246,999,387045
197782,199,222,13751
200801,2098,2099,137
191461,147,294,565302
192961,79589,98024,1650
190396,233,348,1003326
192652,165,165,92
192629,59,59,1686
190394,363,674,435659
191338,40090,41500,1409
118631,500,500,161
192646,159,159,5023
71841,81380,81481,31
192626,66,66,7150
81406,13,14,149
193050,6,8,3406033
124436,519,520,364
32851,199990,199990,37
172364,30,30,856
191319,4752,9997,5468
71859,29526,29526,58
153646,3296,3296,70
127834,89,89,2360
35501,52718,52719,20
173163,3499,4500,1622
123918,985,989,34101
74248,125,937,100650
40105,5060,5060,13
86432,50,100,146
158823,287,287,47
199059,300,1316,1627
111589,22,500,8527
198289,400,1000,183
18232,7999,8000,452
198431,1899,1999,742
201420,1075,4995,17727
169138,248,248,79
139036,301,2540,3884
21558,16,20,774
111456,13,13,1593
38881,10907,67897,30
3182,8500,11025,1055
22573,75,7800,15893
109627,39,240,2288
169300,114,140,820
194797,22385,32575,723
199976,2000,7931,1858
193249,12900,14473,7803
10841,25932,25932,21
4236,9000,14800,811
52752,170,377,94
194124,748,800,114205
109141,9,11,6075
22829,198,200,195
160053,1279,1499,972
71805,209900,999999,140
3821,2475,3401,4240
17057,10,98,437
199955,500,520,530
194683,125,130,15262
18662,99,1000,96
192956,19800,29000,193
183823,126,265000,606
89112,838,880,13456
187704,7,7,92734
187702,7,100,24313
201312,500,293000,1115
192934,20000,27099,236
201315,500,503,446
201318,500,506,486
199954,500,501,1046
192931,25598,589909,135
199953,500,501,583
1529,348,400,2818
173101,6499,8299,17
192924,19599,23000,216
201404,43800,110900,14918
192921,25059,30000,167
189542,20800,24090,4915
199942,503,503,235
202071,41,41,15840
171268,25,25,3923
168190,350,600,1726
199960,501,501,381
108439,2200,12099,973
22527,45,47,379
198236,192,197,188
13446,47,216,389
168193,359,359,218
200944,195,235,193
192858,134,140,9190
155610,45,75,536
198534,9809,9997,260
200565,1899,2800,38
203652,5096,5599,890
38903,269594,269694,35
193252,3412,3515,21305
138729,34,900,36804
153633,865,1400,29
193470,6399,10000,2400
60375,499,499,699
36934,454,1425,412
158790,1800,2300,17
44289,13497,13497,7
80591,100,567,184
44291,13968,14183,10
2770,139,300,143858
2835,9,99,41992
168216,50,5030,18888
2672,18,88,2059
76095,110,115,959
58146,50,100,212
124115,200,1095,16938
2589,6,25,1339846
29740,825,4999,10259
200567,7890,7998,650
191516,13900,13900,1225
3818,400,5594,6068
191359,38603,38703,23927
193230,6338,7299,5669
3358,396,5587,4107
128551,13550,14842,146
138486,1223,1995,4509
2772,335,660,15923
138728,23,12530,5558
201216,30000,30000,1
52089,97,97,69
8766,9,9,1392
22447,68,357,6452
138727,165,5000,6555
71824,27794,300000,40
52087,1575,2400,154
723,20,20,3562
52169,700,700,4
199968,49831,65000,90
52088,469,1562,37
52170,499,499,26
12206,179,17900,806
71833,40002,40002,122
71829,28624,30130,17
71838,42655,67753,40
193231,45575,46680,2022
71850,34515,40020,77
24030,2624,2624,12
191493,35738,40000,738
190314,24848,30000,24368
127837,800,900,96
71873,39999,45564,167
41445,39258,39258,28
3382,98,3500,1209
22794,493,545,5374
118006,12,12,703
109222,60,60,115
18262,2280,2437,607
172052,7,62,16464
72235,27,2231,13679
192869,99898,178792,565
74249,2,28,1101192
199948,500,503,771
199956,500,500,618
111445,20,22,1479
111455,17,274,637
79010,28,94,15233
79011,28,1598,19100
76661,600,1009,29
35953,15,15,584
19306,11,23,1101
136561,399,400,18
192940,290000,35000000,30
109076,323,399,45782
2287,3,296,538
40037,2999,3439,54
172054,5,500,39407
179314,8,44,65313
200652,7999900,8999599,177
136558,800,800,14
111446,26,26,509
192730,176,176,329
200010,74722,74723,265
30816,1,3,2290
23354,149,20858,170
6299,50,50,92
2723,14,196,164
137239,27495,65000,117
172920,65,100,550
201407,7955,7955,393
24268,43,43,368
198507,7944,8000,1220
178219,1091,1091,34
20869,75,75,63
44481,20,40,744
173038,3,5,1428
198045,32500,34551,17
52718,100,150,3701
191329,65000,74998,7917
155631,39,39,219
190322,2118,2470,168902
159756,200,200,26
178217,255,285,914
157844,36,9036,498
182122,83,83,26
124437,35,99,942865
158745,115,115,146
11941,99,103,40
10592,446,99591,507
8150,5,34,7441
158863,120,120,170
