item_id,min_price,median,quantity
41119,3,3,1275
192971,40,45,838
197787,335,335,48234
198431,1800,1900,45
23107,69,5000,4425
192615,56,63,48103
76131,650,7550,1748
8831,1300,1570,1949
197783,298,5600,68512
17011,32,200,4181
194723,229,229,55
153487,24,55,237
199219,1968,1970,493
168303,8,11,7234
27503,20,29,130
193251,249,249,120119
113355,494,494,51562
60391,4500000,4500000,1
62251,9999,9999,439
191503,44,45,259
58087,17700,17700,199
179315,13,15,44869
191519,1149,1511,2128
194823,2550,2600,10322
54831,10,10,70
193031,1262,1266,7501
154899,6,7,28283
158771,31,31,91
178175,4500,4500,10
76507,911,922,45
44143,50000,499900,170
35623,3196,3379,2813
40199,555,1420,353
194819,226,227,4733
163407,4999999,4999999,4
138727,23,65,13526
12223,40,94,3030
2675,10,1706,8763
197775,90,153,1583
8171,174,250,12486
158859,135,135,179
190535,41500,44021,3002
22459,500,701,104
31883,313,350,64
172231,11,550,34424
52179,2016,7400,8568
200051,74995,77041,263
5635,99,5000,773
13463,489,489,586
167739,4999999,4999999,2
199959,511,515,74
119099,5499,5499,6
81175,50,50,14
192867,411,440,3700
71839,53448,53448,11
139435,71898,72400,361
192851,334,898,25354
57071,4999999,4999999,1
199951,500,500,525
191331,1536,1793,686
168191,500,699,287
193935,39699,94099,269
81403,15,15,73
21595,95,100,32
23119,70,70,92
201467,348,1048,1074
203411,15570,17365,677
187707,5200,60000,592
78883,23300,24200,848
779,500,2501,29
198211,700,773,159
38975,100,568,78
5479,2,5502,252
191339,8289,446400,446
74839,540,2500,4702
193923,300,300,178085
111595,198,240,2179
12643,150,150,67
787,2,4,97
190331,4898,5999,112857
34411,347,357,72
38823,8007,8012,32
9355,473,473,5
201399,212,10600,7999
12435,1,300004,226
61979,1200,1442,2980
202315,500,500,14
27635,46,47,63
19235,1299,1300,23
191515,5514,5516,787
58143,463,525,169
40167,600,5521,27
89639,280,379,559
108343,100,100,3678
8827,577,1190,1184
25463,325,490,260
20871,75,95,37
12799,70,100,187
86026,50,50,80
179314,6,7,15047
52074,262,689,3
108330,124,2575,3464
6662,2800,6700,8644
32230,87,5536,2498
172054,6,7,36214
8146,8,8,10
194966,33,49,898520
173042,15,278,536
183738,146,175,115
954,103,140,72
136606,14277,14277,50
33470,15,25,64509
39354,1,1,115511
44766,4999999,4999999,5
109626,150,3649,504
193958,98,5000,1427
7286,216,247,7028
199194,393,444,199
108342,376,400,4166
1210,89,265,26390
5466,15,999,19325
179310,884,895,21
199206,47,50,337
172346,25,25,108
422,1,1,199
201422,14899,19500,1371
25426,12,29,809
213042,8345,8345,6
200010,5987,5991,251
36918,495,615,279
111674,250,330,785
202070,36,44,9609
4366,24,24,177
79290,65000,72393,9
117442,95,95,123
194566,5500,7997,8450
62670,173,999,483
115502,2300,9999,147
111454,14,14,302
153622,2198,2200,10
34722,150,300,1011
140347,50,50,65
28399,3,3,871
41807,720,20000,554
153607,3800,176900,8
27671,100,2540,16072
37663,49773,89977,945
173035,9,16,6759
189147,29999,66352,161
30183,200,240,851
147775,8002,8002,14
193243,514,6099,23452
163411,990,990,22
3727,147,147,30
38811,121,121,40
111667,92,95,2225
172055,6,1313,37221
153627,999,2500499,4
191379,354,398,842
23559,2374,2374,188
4231,350,4514,608
10939,217,240,4900
27659,100,999,306
45087,40,51,9882
88487,400,400,83
68047,227,4999999,68
200507,3191,3746,5419
192859,421,450,842
37147,25000,25000,16
14047,14,20,48522
37703,195,391,7955
52327,1299,1603,6006
106875,3009,4409,14
4539,3,21,200
203419,3842,3855,3301
186975,64,64,127
23965,9534804,9534804,23
187825,14013,31048,197
72093,59,1295,65925
74849,171,2500,6482
20877,70,74,87
38901,4826,4826,37
52757,3498,3499,150
198045,1400,1852,21
