item_id,min_price,median,quantity
192846,175,196,8367
6530,4,9,2150
191466,4201,5018,20692
22846,1698,1698,129
171370,25,25,1657
109142,12,27,31159
172054,7,7,155581
11406,18000,29000,119
173098,3499,9048,38
192858,500,697,142150
171266,28,29,4471
194790,7000,9096,256
191470,8600,9551,14493
104126,3067,3893,319
19702,33273,33275,80
20882,60,60,272
41802,499,999,3373
154898,6,8,33922
154722,5,99,219290
51950,2995,3298,3157
38842,111,114,26
25418,294,1000,564
72094,1149,1149,33581
19706,44998,45000,14
191334,17729,20031,26647
177062,999,999,7395
13422,101,1015,5138
36910,5700,6999,6199
192662,170,176,7117
19222,900,496900,80
192554,1225,2244,2142
191398,995,1900,1689
39342,249,900,29978
22790,149,494,19885
176870,399,399,28
154882,13,13,4165
39354,1,2,19889651
44286,11814,12435,14
40070,895,999,790
158382,480,484,474
74838,200,200,2353
18594,1000,1800,27
43366,1496,1707,1044
3170,48,49,84
153566,10000,29999,34
414,10,223,150
198194,7988,7988,7205
153478,4400,4800,338
192634,69,69,1985
38962,47,47,105
192978,50,200,3137
76502,495,600,244
36782,76,450,1972
76130,84,117,3864
200074,1700,2119,61100
191330,5700,7800,4484
76086,498,500,2112
52178,225,1063,9014
6522,5700,5749,4725
128542,9000,9000,115
136638,224,224,311
194730,396,566,576820
9262,20,295,5625
173130,330,33392,3232
200838,2500,2596,130
109122,2995,3000,78
194970,3717,4000,299284
858,14,5000,5345
200790,999,999,89
108338,56,198,3566
2318,128,131,14701
158186,7,8,695525
192894,49,85,4034
156930,45,100,221328
193254,5898,8400,33557
5470,44,899,5787
38902,492,492,18
46378,1700,2121,631
81402,65,65,131
20870,400,449,54
110610,50,105,21881
160298,8,8,23039
191350,8000,73677,1899
42546,14,14,912
152506,44,126,157118
3730,599,599,18171
107518,148,248,28
172058,12,12,17977
192946,93000,99950,167
38986,100,100,36
194754,3099,3099,2971
190330,2695,2845,46870
168642,1300,1499,772
193214,29,71,2384151
199957,501,700,147
200105,65,65,84
191465,2300,3049,124633
151133,44000,59900,648
21217,10,24,894
74249,3,27,1314247
5637,599,6000,593
201405,3214,3536,96462
200057,300044,340098,559
192629,59,59,5439
2321,1,5,75947
43501,95,6969,1844
152577,390,2465,189553
17197,400,649,834
190321,10100,10295,57664
200813,788,969,1006
201401,270,270,54568
194793,1934999,2037285,145
27429,60,6969,9804
20861,30,35,1140
128793,90,95,122
172233,4379,4900,5447
124113,65,68,103141
200021,27207,27225,1345
36929,75,999,7898
193253,2491,2559,44573
168217,2925,4501,31691
38845,198,698,342
79101,480,540,56717
200061,4400,4999,14179
3685,4,350,9348
2325,15,17,23080
200569,1798,1948,720
191377,13250,17000,1235
38557,115,174,4920
118225,50,999,1009
154121,351,355,1171
129029,39983,54777,224
191353,1000,1400,733
172041,12,75,4153
198189,4350,4600,4577
191393,270,374,8344
2589,15,24,756510
6361,69,100,1421
112285,950,1000,137
200113,159917,190000,43642
197765,795,835,9925
1205,4,165,809
67229,999,2025,1375
197761,20,39,9668
74721,368,368,440
152813,7000,2172730,727
194573,545,545,506
198497,9576,11999,90
68049,1089,3494,1523
40109,950,5099,76
111441,99,120,436
190329,9796,10299,89090
71809,11700,13084,143
133593,14,15,1954
192969,58,100,9124
152505,62,207,260813
733,23,400,413
191341,9899,9949,35044
194785,3649900,3750012,135
62237,175000,363527,139
136377,44,99,1079
38921,9989,9993,208
4757,2078,2085,55
1477,30,99,1670
191357,19098,20600,551
2673,675,743,1595
173033,7,7,31418
52329,987,1110,32039
194809,1599999,1623577,163
7081,24200,37069,367
193213,144,300,189398
124437,50,91,819357
34113,9900,10000,472
112281,3023,3553,37
197769,400,500,13312
191337,13763,14650,6797
198221,27274,28872,2425
61989,20000,49900,11
171841,13,99,81960
163133,10014,27514,131
191397,392,420,1615
161053,32,136,1764
192901,200,200,372
190313,21000,23048,45942
192613,898,1000,50
116409,500,900,446
193937,176700,178499,918
32249,6713,39950,8446
200013,470096,539998,251
72093,100,108,91931
34053,300,2682,7734
201421,22720,23700,5399
192661,178,185,863
192958,112100,112224,992
192646,159,159,5921
153702,251,251,1172
110654,2508,2510,159
179314,7,7,35811
2798,300,350,239
188658,1599,1934,274304
2674,1749,2450,1412
192902,2397,2759,653
2842,1600,1740,9836
79254,40,70,17344
38782,14,14,77
38374,3035,3040,289
3466,17,32,45013
168446,1791,1800,169
193258,23,35,294359
31910,801,15074,42
200566,1900,10000,439
172406,28,3354,1241
193922,65,99,1719457
193210,32,49,918336
173170,344,344,908
199206,125,127,3935
192630,60,68,474
136342,16,17,2384
2070,1300,1301,263
22578,1000,1300,7125
