item_id,min_price,median,quantity
58278,4900,4900,111
8170,400,485,7662
44482,5,8,1832
29426,1158,2447,20777
43102,3795,5499,1652
18294,6900,7000,875
193258,144,310,208340
172054,6,7,36205
4814,3300,3300,255
194846,500,717,30906
173042,20,24,257
200034,4428,4705,2639
193214,28,41,565531
2458,1300,1500,164
191378,350,25049,5824
172058,30,75,4176
140630,99900,119606,276
27854,3,3,687
151566,18,482,196643
52182,1450,10000,8349
6290,2,2,217
21114,199,199,61
34722,65,1525,4493
14530,300,750,1101
33246,55,55,63
60486,69,125,996
155618,40,40,133
4306,10,44,359896
193050,19,40,969523
80590,50,2500,1272
36934,398,4704,1165
4406,3250,3250,135
51950,3498,3875,4199
32470,550,550,199
22450,100,300,144042
193210,33,48,1759299
7078,30,55,54829
191394,1199,500000,4858
173202,6,15,11908862
53038,1740,1759,6964
192658,183,183,12582
7286,325,422,2172
200014,100099,122488,335
124442,1150,3590,23503
23334,185,185,8
133562,20,20,89
7070,8,20,23526
201318,500,500,140
158202,7300,20000,733
38682,10,58,10323
199942,500,514,206
124118,7,55,27374
137238,40419,40420,331
4278,1000,350000,352
168786,8000,8901,15
193250,49332,50898,3303
13422,90,2153,5549
27858,3,3,331
4370,25,100,343
198310,199,339,88
201402,200,1022,10692
201422,8096,8300,23871
76078,298,332,315
23438,300,1000,1174
168822,2950,3050,10131
5470,75,2500,9049
8150,15,43,14802
193470,390,443,84604
128314,15000,60000,598
55974,59,8353,55
35562,547,7500,38247
190326,1766,1999,115365
111658,20,500,1310
197778,295,540,59389
74250,30,241,1312056
74822,7,7,838
192938,48172,57726,3200
194730,176,1300,158404
173058,5597,7498,13221
62782,7,2040,70312
136342,9450,9549,4417
123918,1700,1824,73630
190450,18499,20000,12369
168638,8995,8995,48
41806,85,1895,7473
36794,100,100,8
139362,85900,145000,253
74834,422,994,1344
202070,44,44,15370
200026,842,845,472
74710,14,14,104
36910,10700,12000,2172
172230,7,84,991778
104138,1571,1619,712
172094,7,169,355047
19306,5,66,606
38974,72,72,57
200002,500,500,132
71878,27557,27558,24
172062,250,999,1244
158210,35,38,76
22202,120,166,4488
160298,8,8,34617
194966,200,494,297103
198198,11054,11960,1670
52190,7700,11870,521
6358,766,2999,18004
171370,70,89,956
197786,3483,3795,27839
22854,3020,7126,1115
141898,95042,100000,324
52194,3399,22400,3834
191466,569,650,430257
13454,2400,4400,135
199950,500,500,699
3730,31,1000,12093
858,1,100,6166
194578,6961,8000,5267
190534,29099,35399,5979
194562,112,500000,899
154722,3,95,272851
90554,3999,4000,3
37702,400,693,2907
124102,750,1077,63355
194810,2500,2897,145
6522,1625,4000,73856
89326,99,2500,80
192922,52490,57356,1387
153490,40,84,1850
177062,999,2500,6461
118630,5800,5863,389
155598,34,34,77
178550,19,19,515
198298,100,100,191
111662,18,21,561
193254,4249,8423,142585
192842,371,398,18562
22786,131,173,4678
190314,11480,14296,70365
191386,592,610,117040
76682,1537,9999,28
76134,200,330,5599
191330,999,1264,351
143750,69400,92042,208
191374,5000,22200,6868
136606,96,97,153
42546,14,14,1780
198174,290,290,10
24510,7000,7000,7
199206,30,1050,3164
154126,353,353,345
115806,128,128,60
200614,500,500,357
76138,1000,1399,543
39954,2488,2488,16
163158,1266,1266,14
191398,900,1319,1840
199974,178100,178200,54
189150,324,324,2349
62414,4005,5005,266
171830,300,420,14973
45190,70,72,55
139278,74999,75000,244
204710,575098,620000,621
168302,75,102,2546
72162,48,90,9814
197746,75,89,977766
52238,1245,1245,55
68778,2500,2500,52
36906,225,346,14517
11754,98,398,2350
191498,1560,1560,29653
192662,176,176,358
33874,500,500,1138
117442,89,89,278
160710,48,50,3470
17202,14,50,1044165
153618,590,1690,39
198294,1115,1702,248
182762,80068,87518,2
178178,43,4800043,527
152546,73,74,13751
192958,48053,57497,763
52762,15,15,75
173034,41,2500,5328
13446,68,138,1113
3670,746,748,356
2886,162,9900,1764
113262,12,299,11885
422,5,10,100
194822,250,250,35735
201466,51,51,15217
38978,3603,3603,61
171286,1897,3700,932
109118,32,150,315204
112282,446,446,40
160502,44,66,2425
18594,4000,4000,150
163918,700,1000,19
191326,34299,43295,1185
194970,13590,13783,61525
133590,30,37,3443
194858,625,680,41436
109222,50,61,420
111458,93,95,976
34054,45,98,1111993
4402,6573,99800,195
19698,1400,30068,7838
108338,115,132,3075
194794,7009,7680,94
193226,27531,27531,1049
20874,316,650,155
166270,44,44,81
191470,1035,1471,11258
18562,2022,3315,3622
111666,18,24,2482
190322,3415,3989,324305
2678,1,60,131157
168650,8,20,23761
22578,1200,1663,4793
200042,1108,1117,523
191358,6522,7096,4869
74866,50,99,2446
193246,15999,17412,10926
42702,50000,52499,43
3358,1089,3303,2479
193378,13906,16000,959
156930,80,145,141406
204994,216499,249507,1144
158378,20,35,23277
200506,1,6,254157
152506,183,475,82430
132234,275,275,34
191506,199,211,201
192906,185,349400,155
200054,590000,618900,1370
74646,255,1999,525
17194,2,2,46673
25802,8024,8449,11199
22574,2900,3726,5797
159466,611,30000,279
58146,99,199,562
192614,63,63,667
67510,35,35,25
111670,168,1900,4461
128726,167441,180044,11
10562,8,8,633
71806,17499,21095,35
39918,99,99,27
71874,97100,97200,88
43694,72751,73876,6
108294,5850,5850,253
3770,1,1,99
124438,1,100,192768
199978,1110,1250,3567
24246,134,772,9653
129158,5,20,2671
6662,2024,2025,28039
6450,7,107,342
8766,2,3,420
139314,100000,110000,486
18230,40,40,14
4394,4300,4300,1142
193218,1628,2429,187262
25898,99981,99983,60
190394,124,165,890025
81194,4,4,1749
74838,1300,1300,964
2838,3,50,9856
8950,50,50,57
163698,119,125,90
201406,22089,35987,25061
193222,9074,11500,5907
44458,164,813,80
20862,50,130,992
190330,3500,4529,22657
192850,139,233,44309
124110,13,399,15174
6530,1,1,1743
33458,4,100,215
193926,10101,480075,3552
62790,5,5,602
167862,990,999,3864
39682,900,1423,1882
198238,28999,33999,239
414,47,47,84
152510,1075,1866,22847
178786,55,65,5798
52178,1125,7550,10025
18222,31,158267,158
198218,190,190,794
2742,13941,13941,3
41810,30,490,16562
160398,10,15,2822
152638,3743,14999,455
130178,600,855,259
193238,19982,20670,5864
153438,7,25,966
191370,5737,5900,7144
163138,100,100,14
198290,100,199,43
7974,87,88,7078
153050,19,99,98375
53050,20,2508,1788
192846,181,323,2366
187802,284,534,461
158778,119,148,28
192630,68,68,237
128550,87996,87996,40
158746,25,25,49
191462,50,89,2181646
197782,3582,3750,17033
38838,298,357,367
58274,28,29,442
63122,34,110,1801
136554,65,70,21
56850,2700,4400,15730
6470,50,88,18690
22790,197,317,25201
2674,920,9909,1091
87230,87,99,651
205466,280,4800080,88
118,1,100,1055
153434,50,55,93
72986,275,3008,4733
115502,1919,19930,11285
22850,100,140,139
44722,19,20,70
167738,47,113,128058
53010,197,300,56774
20878,90,92,110
192626,195,658,2993
37118,1,1,2275
193954,467,467,7905
2318,149,266,172651
22446,148,189,102270
203410,14963,15002,785
192942,64236,65086,1214
2770,288,1565,180567
190378,6444,6450,622
76694,2869,52174,42
133570,13,13,663
58142,63,147,569
38914,26,46,192
132514,32900,32900,3816
180318,80,90,69
31906,400,450,89
192974,40,41,1382
207022,1241,1242,19680
27682,45,2500,5272
770,251,158267,5
76130,90,5000,6529
192878,600,723,21461
109126,125,321,107310
2290,1,99,1277
192622,65,65,485
22794,855,940,332
197762,137,137,6570
188658,225,314,371965
36918,600,35000,1046
189542,8400,9999,5804
201046,2286,2286,1345
44282,23863,23863,83
191950,2199,2295,2010
79302,15000,30000,13
176874,119,119,55
19706,3300,25087,4477
192870,5837,7000,12806
85506,100,3500,5354
3662,4,5,31
192666,165,165,97
173170,269,274,1445
198186,797,1300,3489
40098,800,800,31
115526,98,100,433
191502,184,184,124
173070,13956,14098,392
38894,32491,32654,88
2842,2200,2200,1027
79306,50000,71299,12
102542,76,76,797
205870,175,175,35
128538,700,700,57
11406,1224,5999,345
62518,46,267,284
186522,4400,50000,461
184090,674,685,445
130182,1000,9999,860
39354,1,1,119692
31882,400,504,54
72238,600,950,34126
171278,13458,16000,2945
21842,300,300,1620
153710,254,254,347
197742,77,99,246249
52090,188,188,13
204622,409960,439990,227
175886,50,75,4218
194850,2755,4920,1979
193262,40,288,147548
104314,50,100,105
76526,100,150,107
163914,7800,8900,13
39982,717,717,28
120150,180,193,533
142406,400,1498,1444
151394,20079,26089,30
168190,362,525,541
157798,3658,3658,4
