item_id,min_price,median,quantity
52329,1077,1200,10254
32229,44,12050,2542
68785,18053,19145,115
132753,13,13,410
72237,78,127,29344
52761,9995,9998,40
168313,200,999,452
201469,19,19,15404
193937,34000,35198,2896
152877,2200,2845,6074
176853,38,38,522
194825,1049,1050,1200
154165,2,108,514046
961,6,9,63
197745,598,648,899724
163569,3,3,80480
785,319,1100,14293
129021,52400,75000,264
154897,5,7,29353
25521,44444,66656,42
192669,162,162,113
192841,306,398,11258
27425,10,2500,8145
168653,18749,39999,689
74725,794,938,1244
184393,300,300,7
198293,550,604,273
74833,415,4500,7099
193561,20000,20000,778
128997,4300,4300,33
160709,33,43,80734
200113,22497,24594,60802
191385,390,99099,5740
68197,18,18,78
80313,176,176,12
2589,8,24,1016575
18945,1,6,43877
213213,213,213,3
193253,900,1199,431815
109217,224,227,2259
56517,150,20754,151
4337,39,254,1508
167861,818,1250,2149
190329,7732,7742,321123
2289,8,700,8323
38989,349,349,91
44601,17,100,4247
110645,6200,6200,17
3385,4,24,483
193217,119,397,278810
52769,998,999,44
155629,33,390000,538
191469,196,590,336639
12205,10,2500,7137
192661,173,173,101
191333,1450,3399,1493
137293,60000,80608,251
19305,1,8,180
200025,894,1600,1063
193053,58,14900,293862
21877,9,25,254219
191329,17800,17900,30085
200841,1688,1689,54
19221,2,3,549
191401,2495,2495,16272
8365,299,2499,6899
201325,50000,59901,4164
187701,2002,5199,34704
182121,99,100,23
7973,1150,2550,903
136557,112,112,47
76525,200,200,24
22833,25000,25434,2742
191369,16662,18700,208
198193,1500,3599,1817
173037,7,85,15136
109141,5,30,12670
74841,100,1400,78477
192621,66,66,428
199969,8500,18287,526
198161,997,999,6189
168649,1100,1145,289748
200773,4245,4246,21
169701,993,1912,44021
5525,1,1,747
52105,150,150,9
177661,40,44,106
194969,174,745,228327
765,375,1060,51192
79253,393,9000,60832
37097,6,700,686
199957,500,500,154
152577,105,238,223757
192941,5414,8696,365
191493,17955,20169,988
111557,123,155,60812
116981,2,69,9950
8165,3101,7200,7739
191933,789,885,1152
193261,4,8,117831
192861,889,960,23650
197757,270,350,258262
12037,1,100,17502
21885,19994,20007,2154
40001,3206,3206,6
190313,3599,5299,73953
21929,55,110,720
58269,10,10,171
158189,25,39,50577
4593,8,8,575
192605,166,166,286
173033,7,7,10366
34053,600,800,28509
33445,5,6,179
189541,6000,27099,716
175241,5,1000022,439
191393,270,998,13802
74837,325,1800,11651
191465,128,177,550428
172045,95,200013,13374
75037,250,270,117
132217,275,390000,50
153597,7777,7777,46155
190321,5910,6500,89146
191373,281,400,983
168645,1,98,39307
198397,540,2458,14008
62785,17,38,950
197777,20,40000,4218
190953,13,13,803
191377,4500,4959,906
42253,100,14900,14136
127841,490,490,440
168589,1000,1499,21870
118901,13,13,26
30817,2,2,22791
153661,3590,50000,215
173053,7540,50000,180
158821,140,140,73
24449,7499,7500,419
192929,15998,16000,70
1701,6,6,98
151721,300,604,10773
213377,26000,28998,15
192857,353,360,14390
130177,150,200,1403
109129,50,320,173272
198621,109989,109989,156
191337,855,1000,2678
76541,100,100,6
109137,100,133,13919
192877,369,1351,6497
23437,300,319,59
173085,10020,13320,75
172053,19,62,10959
124113,200,475,70897
200013,84995,110087,65
198189,2208,2798,2490
197769,290,399,1815
191357,1510,2670,5099
124117,200,1421,27613
13757,376,5999,1580
189153,4000,199999,1000
158773,127,127,156
153133,4500,4500,13
173109,396,400,4256
44481,12,12,709
9313,16,18,195
198289,120,142,72
192865,403,1358,25577
53049,29,29,617
44941,5,5,288
52721,190,200,69436
168185,300,375,128855
169333,15,100,1570
24245,3419,4000,1671
192609,58,58,72
192629,59,60,216
199945,550,700,196
198401,14493,14494,404
161373,84,84,68
81405,99,110,393
147869,250,3713,199
190537,18990,22600,1872
191321,855,2400,547
144329,32900,33535,181
130181,18700,20834,872
200033,6070,6598,6279
12365,3,102,177751
199989,1050,3579,839
74249,4,19,2281267
2673,1040,10790,5327
183597,189899,189999,14
192901,200,350,42
1477,59,974,2882
31677,445,445,52
174353,1,199,139630
30809,83,183,58020
124101,684,1800,13214
38901,1433,1436,28
37701,43,55,7927
191497,984,1128,89975
62649,8000,8000,5121
5633,1000,4093,503
44285,9595,24360,16
52325,1200,1300,23696
43145,100000,100000,11
191365,1800,2000,36429
74853,10061,14000,3085
158865,372,373,133
192925,31906,41070,3361
61981,250,1500,5898
11393,15,480067,107
38793,100,250,1202
194829,2000,2912,5561
203413,90083,90083,125
109125,90,450,160308
198197,31500,36500,1961
158745,115,115,94
137269,55073,99610,317
74729,109,136,79
32249,49,10049,2541
22573,69,457,11972
7073,1,2,10
158801,2029,2030,8
24477,1,9,3261
22789,350,547,40235
74653,14,4298,348
200001,500,500,74
194573,693,899,82
110617,449,10584,36
207021,1389,1590,3454
192097,114,115,303996
136377,12,12,723
151565,1483,2200,44023
4289,88,300,313269
20873,60,60,58
32209,1999,1999,28
108337,618,2500,3442
33457,9,400,1626
153705,238,272,1178
3669,48,50,28
109625,606,14733,813
194013,128900,128900,560
3357,570,2500,6378
198237,525,554,2675
200029,80000,87135,1723
200021,11850,12897,7594
52985,2906,3060,9931
2449,375,999,36977
52149,72479,72480,5
3369,1577,3600,7305
52749,75,75,48
5469,3,2500,13618
193929,1280,1280,11901
