item_id,min_price,median,quantity
136654,358,360,590
198082,2500,2871,259
21886,6900,11550,817
22575,790,798,16216
194826,3610,3800,1126
23529,1180,7500000,97
154705,5500,3300000,253
194821,500,524,1165
4236,8891,11899,1201
83764,14999,18049,271
198503,9800,15000000,54
193242,12010,13895,2622
190396,26,161,798080
187805,3966,4100,395
28421,364,364,193
152513,190,500,137292
172438,1893,1998,12845
34068,31,520,8882
111456,13,13,1801
188658,379,471,182562
19767,999900,5999999,257
153621,4500,4500,94
192844,38,91,20298
197763,1800,3553,8404
153620,4500,4500,90
191401,4474,4499,19200
153625,4000,4000,77
191319,2227,2328,2056
44739,350,350,298
191376,229,886,1400
192869,38049,44352,1156
80313,9900,9900,17
7081,8250,13299,2120
191349,1795,3250,455
198304,370,499,286
52328,1100,1400,10541
52326,1496,1499,7305
52192,1500,2350,701
201399,900,1124,25109
19223,2,99,1952
52078,19900,40098,789
32230,100,914,2598
32228,99,200,141
192870,24996,33300,2858
154899,7,7,40669
39512,25,25,202
39513,199,200,34
3358,599,936,1724
194725,1658,1700,807
192979,9998,10099,827
76095,67,999,1630
16000,46,90,1570
194805,11880,49900,393
192884,1170,1887,7405
76090,50,1700000,491
58146,325,1300000,561
140351,203,890,255
116266,105,105,683
76094,6,7,1109
109221,500,3100,572
127844,3000,3000,1545
76089,68,70,368
201045,830,830,346
194862,33884,33957,426
192912,1800,2000,1039
109220,243,255,682
112271,1040,1868,88
140347,121,198,303
62004,461314,40900000,26
76098,88,2800000,371
109218,97,99,1210
4357,10,100,52670
81414,13,13,878
58091,149,150,589
109222,60,3300,1871
76092,75,3400000,295
127843,150,18354,812
144397,1700000,1700000,11
127845,299,5083730,171
127846,174,2071996,386
58487,9900,55500,180
38557,200,11000,9947
58090,98,130,329
58489,14000,18315,1268
192969,800,800,668
192885,987,989,12409
157798,274782,75000000,10
194856,2848,1800000,798
127836,74,100,1019
200033,8070,8070,994
173058,1898,1900,2272
200018,200000,200000,743
194864,42916,42917,3845
199976,1500,490000,790
191377,7500,10499,356
127834,597,50000,1271
194758,7116,7306,1897
109217,150,876,1599
201416,1485,1515,253
127835,755,1800000,747
93351,9000,10000,373
39220,23,23,127
76096,99,1834927,403
109219,50,100,1157
57194,50,50,266
201312,500,493000,691
31917,64020,66000,18
76097,249,1900000,694
8244,60000,88800,339
57099,70,1300000,483
130172,2898,979900,817
151579,1000,990700,296
81405,13,25,362
198203,4042,4300,485
153706,695,9095,736
76093,60,1450000,573
51950,2799,2900,6392
39681,1319,18600,3642
32423,264,544,2771
58145,2000,2900000,396
42225,34588,48888,319
200058,600000,600000,175
191351,500,475000,884
152542,6,99,646595
111431,17,20,888
170554,321,400,30298
154897,4,100,17529
118414,5318,9999,4914
177040,19,20,1409
21882,25,35,5261
152547,495,495,17373
193254,5169,7890,52299
194737,800,900,627
175241,75,117,407
191352,501,494000,728
21752,888,1087,1273
193560,10000,12300,312
109184,12,2015,1155
199960,501,501,191
199951,500,501,620
191475,620,625,5717
152549,230,230,14562
129100,23,23,11175
152631,6,7,11306
199956,500,525,796
199941,501,501,191
173871,103,105,255
199953,510,534,729
154722,2,21,685869
199937,523,550,104
52296,4990,4990,81
193255,2098,9000,56117
36906,133,5000,5836
199954,520,594,740
199942,503,503,106
191353,950,3800,349
199950,500,501,351
199940,501,501,154
55054,12047,12293,80
160398,13,43,5404
201315,500,501,255
193960,100,300,6098
5633,1890,3600000,335
82443,289,300,83
6149,10,2800000,869
40077,576,578,804
1710,45,10000000,379
57191,2500,3000000,377
198212,15000,15000,642
40211,300,1000,627
5634,1500,2725,504
3928,10,521,855
44315,100,100,178
191370,615,789,1361
6048,85,134,1466
40212,300,675,678
40087,200,300,115
200614,500,508,200
40217,99999,16000000,47
9144,229,229,1439
9030,10000,243500,78
198229,5598,5000000,274
57192,299,375,490
113585,400,200000,361
33448,60,395,478
40213,2568,8968,193
52181,1500,3156,2314
197748,9,42,318330
33447,193,373,853
131729,74,8799,567
22850,396,2494,83
130258,3465,7400,212
40215,99999,8650000,87
191397,200,300,964
3823,655,500000,1599
172363,69,99,2178
13444,15,180,888
67415,60,60,658
124661,7499,7000000,118
58488,12077,13000,4234
40093,50,3000000,360
57193,79,6500000,181
6049,234,741,1496
82442,249,260,90
168427,30800,30950,398
168313,550,565,1251
138729,31,660,3453
172368,268,799,2486
154165,2,5,954133
52230,5000,15522,27
187796,1750,1800,633
172412,307,310,40
61981,170,639,6970
152495,70,79,543
192947,30000,43898,123
110628,193,9900,73
153051,2,90,352664
87579,275,10000,185
109118,70,399,133914
87578,423,10000,194
192662,176,176,1778
193938,37000,38550,943
200042,583,583,1385
20520,33324,35159,1832
200041,520,520,462
168650,10,123,29810
192848,69,111,27378
176087,29490,32000,181
3829,6664,6664,53
199983,509,510,115
173033,7,10,16799
172357,27,210,3042
172358,18,117,2262
172096,798,3195,75136
200011,22997,23000,44
173034,19,2500,11953
200040,7989,12562,711
200038,9800,25000,971
111439,74,85,673
154164,4,20,538675
171828,93,412,170139
172359,10,117,3523
111445,66,67,288
193223,1397,2931,87190
154167,1000,5200,352
128314,14900,50000,358
6260,2,2,101910
38910,20599,199497,19
173083,2598,2997,180
190316,8293,10002,68378
192841,225,236,7107
152541,79,139,167788
173099,8371,9560,156
190327,11895,14099,28616
2772,544,738,20440
38844,48,98,149
174283,19,19,1163
201406,44889,50000,16420
38830,20,25,187
74717,274,500,59
191497,4674,4935,37256
192553,395,680,263
39006,2890,2892,76
194570,800,1580,354
198216,100,925,1457
192697,2300,2300,69
194567,900,1242,50
172414,32,33,117
1080,34,5019,1927
200074,1800,2277,11098
199057,441,990,1284
74864,349,11000,4039
38846,10,19,89
52749,200,3232,196
192896,481,2900000,249
74834,224,399,858
38960,33,36,88
201404,38800,47998,15042
198419,1589,1700,12002
38933,69,1631,178
201403,7584,7585,14556
177715,20,304,155
153437,45,455,1298
187703,1000,8600,4895
177716,20,38,475
153431,96,2995,364
153434,25,3999,66
192936,16600,32094,144
89683,77,2000,255
111444,13,14,688
172407,70,147,1230
108331,283,350,1673
163569,2,5,197066
160502,40,40,4452
38955,900,1000,118
53071,10,41,7043
191364,152,152,16904
199944,539,480000,299
198619,99500,4900000,192
191460,190,266,17532
198292,3922,6000000,156
193030,824,980,4935
38833,968,1000,890
198418,1499,1633,2678
74856,445,5075,6285
198534,2987,5500000,132
168635,4000,6500,3341
191362,19500,27074,15857
171290,300,11000,6001
199056,6673,6700,77
39683,10583,1880478,579
198188,1797,3750,5594
90146,289,2867,1160
191328,3554,4760,7982
