item_id,min_price,median,quantity
55975,99,480099,80
8150,5,3000,7606
197747,20,100,1512669
109184,33,150,771
172053,7,7,37327
4371,500,1011,2026
192636,59,59,8808
15412,999,1097,1216
193211,32,599,588089
193923,475,483,310026
32897,5,88,75581
197774,75,125,7303
23425,218,350,45266
14341,45,208,1651
4604,2,2,366
23769,48598,48599,17
191361,213,264,586
108340,45,45,9257
199997,562,565,1360
11754,57,80,973
23572,161,300,4503
128015,92893614,131176647,10
20381,15000,18831,2442
194969,40,164,630288
38946,143965,263735,28
174283,50,50,1082
20867,100,145,78
192097,60,74,97793
168592,28898,28900,151
198190,1035,1136,1088
2934,122,999,44755
113576,30,30,41
56502,6799,63936,157
107517,99,99,159
104138,3834,12500,181
17056,4,8,91244
102543,75,75,1263
41731,8,2100,374
197722,2279,2417,2954
2838,17,34,6544
198487,115,143,24088
194761,4343,4600,1322
203408,104900,119800,174
194846,489,490,38729
179315,7,7,25542
155603,39,250000,779
108355,1454,1454,133
36910,7000,7650,4093
42641,159,800,624
114004,2000000,4800000,72
109219,535,556,1164
89112,1001,1505,98401
2450,700,748,8557
22573,46,83,43528
10593,1875,1999,2645
152875,127,985,139095
72092,586,588,74671
81197,38,38,457
36918,454,700,197
52722,230,9900,15369
158189,14,20,10460
76133,350,7800,7924
191363,395,911,14593
31915,400,400,19
192615,63,63,53594
192634,987,19999999,379
36932,74,120,1363
106867,40,40,299
197741,15,26,2676422
152544,70,1999,15486
192971,40,60,242
173760,130,136,337
18223,98,180,229
194785,37500,37500,1007
192622,65,65,149
197853,95,48080,1839
38875,7564,9732,122
193929,1400,1499,1295
74729,510,529,40
52763,1425,1525,28
31079,7400,12100,2868
8952,2,2,288
38945,2854,2856,21
38841,60,62,72
38821,1295,1802,35
172419,124,125,441
128560,1073,1073,269
30810,17,35,11604
38814,2223,2230,40
18222,54,84,354
128544,20094,20208,95
38828,224,224,56
110625,1988,1989,111
193253,410,419,111436
74701,392,397,67
22447,150,29900,12336
172416,58,81,979
172368,377,379,178
38888,549978,549990,26
52757,1960,1960,222
7097,32,500000,149
189151,390,509,780
110633,1095,1098,45
23439,375,379,166
128558,983,983,185
194793,100000,100000,227
38870,1416,4885,20
38959,479,485,61
110642,6203,6204,125
202071,41,41,4613
