item_id,min_price,median,quantity
152548,784,873,1542
74844,35,69,6703
194124,516,580,22668
111672,25,117,987
199056,4995,4995,35
187700,1088,1500,34463
173032,7,7,38083
18232,6200,6300,3510
112180,200000,4999999,3
38940,15575,33186,26
111668,8,16,1157
199968,3242,3242,346
87236,1900,1900,84
1476,286,286,12
201404,26763,50000,7587
6308,45,218,41477
210248,51,57,670
200004,531,590,376
62008,9028,9028,9
72104,27777,35773,6099
172052,7,7,26274
52976,335,498,22772
22452,902,922,3950
198192,854,3099,2570
110652,2800,4283,37
200020,28500,28573,3513
191940,1298,2327,5731
15416,500,529,3823
43012,224,2519,52720
43572,8,20,776
152496,25,30,122
1708,1,2,144
2772,409,470,5775
9144,19,296,2629
7964,5,5,243
199988,2541,2541,167
29740,3499,15681,19539
17012,51,205,10091
68140,4999999,4999999,2
6260,99,100,22888
194820,1199,1286,65226
152576,10,16,188944
77272,488,542,20
108996,10,10,25285
6888,1,2,142
23440,800,900,96
3664,2,2,168
38372,2100,10865,55
199940,520,524,147
191320,12800,14000,5967
153700,400,423,2546
171352,5117,5438,466
169220,4900,444900,148
128304,90,108,16074
74860,1042,1045,1234
193384,182,182,57
212772,252543,252543,5
198420,249,300,6678
168188,1200,1339,218
193224,14990,18399,36607
2840,275,420,9665
192636,59,59,15069
44128,5771,6525,5350
83764,19848,19899,297
187888,127998,179997,320
118472,1550,1588,3549
6048,135,135,697
204996,185000,225000,518
194756,15900,18150,13792
197780,60,60,4760
191500,3000,3000,928
154168,3500,3564,301
75016,146,280,135
191496,1530,1990,1495
49908,700,1050,1014
183208,24465,24465,4
32428,50,4000,10146
193928,40,64,100972
83064,40,100,3996
178136,700,700,145
22788,961,1000,113
74656,93,100,137
171264,25,4908,334
187704,7,2507,47881
198184,175,312,3525
73260,10,10,377
23572,160,750,3853
192836,418,636,17279
154164,49,100,98805
193256,13887,17500,16705
200508,7999,10000,8819
124440,296,790,65502
161344,195899,454499,457
200852,2400,2500,22
193244,18000,23956,6315
1468,1,50,7477
192840,186,215,1955
192860,221,266,17476
191468,85,100,301516
31892,300,375,38
12208,3,32,50928
43400,11880,12495,362
192096,69,69,360761
16204,30,239,159983
191524,5000,8149,6663
133680,293,446,4828
8364,99,4999999,337
111676,22,34,3601
111456,13,13,1452
198216,25,27,953
192720,2162,2162,25
16000,55,970,1521
191472,2866,2997,94982
21752,1699,1843,2701
31904,50026,4999999,3
15408,8000,8500,7534
22832,50,500000,856
44936,486689,486689,27
3180,88,88,46
40164,8500,8500,89
193368,225,400,53129
200652,525099,3960002,1293
210456,209890,212312,451
82392,3,4,191
198504,530,530,138
194864,17799,17799,6784
204464,400000,460000,3987
37704,399,611,2390
194808,5124,20100,205
42908,4998327,4998327,2
13932,282,282,258
192876,300,318,1881
208212,788,950,16644
171268,42,45,451
5740,100,100,2467
193360,30147,903070,4745
76140,675,10000,923
87228,818,818,55
12204,31,15997,708
34056,63,225,77860
191464,199,239,14450
169456,1794,1799,696
192872,3,20,663140
38880,11776,11779,36
76084,2850,2850,368
19300,2,2,452
12364,125,164,3997
13756,900,1000,672
153704,250,275,689
4544,350,48053,280
109120,800,800,11
124640,450,800,129857
194760,2369,3000,1007
33568,412,445,3539
2776,1350,3020,4955
193228,2789,4512,11848
32228,144,4000,5017
172056,14,14,4681
138728,1,34,8390
190396,44,50,642660
197784,104,189,26997
193960,25,30,959
12808,8199,10000,20759
49884,5000,5000,8
22644,85,17200,1604
44756,9000,9000,111
130176,168,170,541
194008,534,980,1189
142264,100,100,300
197764,171,190,20439
152508,200,269,98994
10560,446,17200,775
7076,63,79900,6950
72092,319,320,107626
198412,200,325,9314
7972,66,74,20931
18236,120,120,3
166344,13,999,1820
192868,252,280,18585
52300,27553,27553,24
194852,1800,1900,16861
3300,743,96377,477
213364,15000,15000,1
200008,590,1081,149
18944,90002,90002,92
109144,5,598,16701
191396,87,100,5919
10620,55,71,33759
127840,88,100,182
198212,738,738,1279
2744,1500490,1500490,12
4304,795,1080,35239
191340,1950,3600,5918
172068,13,13,186
7096,50,50,27
52328,1994,3999,23308
58268,9,9,220
6372,980,2237,31999
199960,515,530,241
191328,3119,3122,10985
153440,100,3234,228
168828,14700,24800,15729
74248,219,20000,8040
44500,260090,270092,51
193216,919,1400,19105
193248,49095,59898,458
172412,575,444900,125
201312,500,500,159
109136,49,4000,18907
128540,42,44,90
113588,860,1197,5748
19236,2376,2376,19
191384,95,19800,14322
74252,73,2584,1875
194800,2000,2000,116
21576,10,10,169
137288,45889,62500,203
109584,29994,150000,811
192632,73,73,15
163136,4999861,4999861,1
168312,1500,3999,594
28100,294,700,225
197744,214,332,185559
20424,450,800,971
201316,9974,9975,445
18640,3300,9999,1684
24276,63570,63570,30
39004,539,539,12
8932,9,11,79
31916,255,255,21
41808,74,78,1785
128768,311,500,2582
31672,400,400,491
19268,8700,8847,20
89868,4065,6731,245
194768,3000,3200,20213
198224,1047,1047,2743
193924,122,122,302019
33448,60,1676,992
172096,1997,9900,2469
3864,245,510,2596
136708,9674,10578,566
192916,349,350,4521
34440,100,1711,105
43124,1197,1197,2516
76624,64722,64722,4
81412,13,13,214
198500,19963,19963,16
4608,1,2,81
2304,1,9900,74
153712,250,375,213
74700,90,260,21
5048,91,99999,40
52128,140,150,46
198356,190,300,80
188164,99900,110000,245
34748,200,200,158
27516,4000,25000,424
4232,381,391,3042
7080,6497,12000,49751
72988,169,1000,11379
139348,46927,100000,126
23448,24082,24082,2733
38768,11,183,71
7912,2,6,36398
20520,10895,11199,810
192880,35,47,124573
192552,3504,4505,1408
89888,513,513,1108
43268,170,179,115
31676,79,79,7
199204,20,24900,2569
159468,11,35,21
193560,678,993,121
199956,529,539,388
136636,1314,2299,286
192608,63,63,233
19260,25020,30300,22
172360,35,42,363
199996,549,999,257
52988,485,625,20384
198232,100,170,40
