item_id,min_price,median,quantity
192866,400,1510,3492
192840,453,693,3536
4399,75,96,22069
35948,8,8,153
22794,855,494900,1619
52185,1200,1554,60383
192615,63,63,65889
191376,294,400,682
191330,1180,1736,1230
205413,350095,498897,843
171841,13,312,65136
191464,72,103,102409
2592,9,9,545934
2775,2000,3550,2408
60853,79,246,813
153667,850,50000,195
190953,13,13,725
194756,29996,33396,9518
191524,2564,3324,5046
3173,67,98,3142
191512,1599,1599,1486
204463,547990,775098,4246
2672,7,500,19305
33454,5,5,416
171272,70,74,1189
124108,44,941,4334
124110,14,1513,22649
199476,80,275,69
197767,280,283,10974
118472,1615,1875,4357
204845,631,631,734
111436,99,121,1362
173059,188,1500,39266
187702,7,8907,9439
138727,61,12500,8662
198189,1405,1599,2660
175886,9,9,2751
198201,2000,2594,360
132233,22,33,1326
63127,1615,1999,439
198280,2200,2200,600
34664,225,338,1090
198241,2300,2300,742
194768,8211,8211,3431
22574,1872,1910,22079
44291,99989,99989,12
23425,450,1250,25004
112293,6551,6782,53
171829,300,565,13107
112291,981,1804,42
112279,2475,3358,37
23427,6000,13999,5976
44293,96988,96988,11
199935,501,502,151
44288,89999,89999,5
112295,1710,5000,46
127738,232297714,498312012,2
12363,32000,34000,15826
44290,88989,88999,5
199948,504,504,331
178133,100,39000,452
172408,392,395,3060
178135,1900,1900,15
172415,100,10599,1318
172416,15,21,113
154897,8,20,34345
195463,192,209,123
201311,900,1210000,256
86592,859994,859994,16
41594,19898,19998,246
42701,9078,9078,22
17011,81,200,6005
22575,600,1000,5177
155635,34,34,231
112273,2280,3000,37
108332,140,5000,2699
38867,15,15,91
194731,10800,12000,349
22576,1000,1240,4716
192871,13808,14530,2409
155608,32,32,174
111673,55,75,2662
204464,625096,641400,889
37703,417,8800,11217
199219,1968,1968,692
193255,4290,4556,111763
37700,413,670,6225
198231,898,999,844
200008,4093,5995,277
74247,49,100,32386
198501,1500,2475,80
3358,1101,1297,15688
44286,51198,51199,8
37921,368,439,6580
172233,2000,3000,1184
191339,6550,150000,211
198175,334,1100,1508
138292,14,14,566
41485,5600,5600,40
173109,365,466,1100
36904,328,1076,7058
68780,40691,40691,22
173124,470,480000,317
68779,11500,11500,73
38945,781,3149,25
52129,14400,14400,9
52152,18999,19459,12
40039,20417,20800,75
200019,51099,51099,71
25723,450051,499951,12
25467,93991,93991,7
31868,425,600,112
25466,99991,99991,18
23988,20408,33095,107
40059,2041,2041,53
108339,44,60,8650
779,125,5000,37
112093,100,600,123
22447,66,95,34517
192964,62660,63660,301
3177,800,800,61
3010,300,499,18
7101,140,140,60
192917,45099,15000000,71
7077,7,1500,31267
191469,697,699,46247
5376,499,500,33
5569,300,300,20
7075,9,100,27355
11414,500,500,8
23944,49897,49897,6
6456,400,400,10
7068,5,32,80164
23945,500017,500017,4
11416,300,300,20
3179,37494,37495,52
193208,133,363,44037
23987,48404,48404,38
23947,1500,1500,18
56053,5000,5000,8
4814,20,20,47
23949,23008,24608,5
23948,722481,722481,1
56051,9500,9500,13
55976,20000,109990,2
62451,655281,655281,5
53062,25,9999,2516
194016,240001,275074,1074
60488,52274,52274,14
46703,349966,349966,21
49625,5000,5000,45
32714,100,100,85
53068,300,1095,4625
190330,1993,2795,77258
55985,200,200,38
1080,82,119,8963
25724,20001,20001,1
54625,1200,1200,54
124105,1297,2520,20979
2924,30,39900,1974
198299,120,4000000,332
136638,850,850,233
181468,7493,8088,18033
198421,59,79,21957
20864,31,31,1240
199942,500,504,130
191872,2000,3000,148
202070,44,44,18556
38783,1268,1269,68
77529,47598,52596,31
128542,15598,22519,114
192880,22,30,1007926
83764,9400,24502,98
5471,25,1000,3186
23676,135,18000,1311
124125,1400,1499,24
192975,50,86,1177
41163,22043,49957,1706
204860,25000,25000,2671
113142,391969,396969,6
90058,33,99940,58
6888,3,10,360
4592,2,4,733
7073,100,100,89
18262,5899,5899,385
76592,150,323,38
76098,80,150,1457
76092,199,399,659
733,2,5,313
83097,9,11,309
3673,283,250000,17
158860,149,149,22
191338,16209,20200,2585
191465,68,102,198636
197745,25,35,1297738
157844,35,35,537
81203,8,9,110
158210,31,31,143
4593,2,5,426
19975,99998,99999,44
3663,12,12,110
158745,115,143,94
34057,240,2985,71994
83156,19,19,636
158874,108,108,85
52555,908,1050,17857
62675,10091,10091,3
81195,30,30,122
158865,131,131,114
163558,64999,64999,1
35623,4409,5000,5310
155631,39,39,361
76097,98,400,467
23108,100,614,38
113355,400,405,99279
22853,5574,491000,630
191326,2905,33380,630
174328,1500,1799,1456
74849,192,5099,12166
3169,84,86,75
38882,1364,1365,17
2295,55,55,183
5472,3,5,798
193259,20,20,278211
4865,4,9,742
200652,6850001,8000000,183
52210,9848,9849,16
24449,5950,8000,311
152296,50000,50000,7
191352,225,494000,598
12212,17,18,267
71998,24,1900,3728
198082,2871,3540,234
177842,56292,56293,74
5136,62,68,88
16040,140337,140338,54
191321,974,2000,824
191371,11003,3400000,288
192652,3954,5500,679
3666,3,4,274
108299,1271,1271,865
191324,2500,3331,654
200040,19085,19088,2833
76690,150,955,81
76664,150,500,33
201428,13845,13885,773
191322,990,4200,918
111603,5,167,768
192632,400,500,74
193215,66,70,625535
177256,2299,2299,233
192659,200,250,23
152545,74,175,7245
152546,110,150,4629
29739,3000,3700,21341
108298,329,18000,579
151565,1630,3400,35713
193384,200,200000,803
154882,14,999,2326
21885,24197,24499,1377
17056,2,2,11650
76141,567,693,748
154891,14,15,2433
173171,675,688,455
33452,5,5,390
35953,8,8,305
168822,1698,3700,21226
108362,3500,18000,251
45201,22200,30000,9
22786,288,398,30223
45197,4900,4900,9
25431,1179,1179,31
161053,32,32,373
25430,30,30,101
45198,148,149,73
45194,69,90,120
4606,4,4,125
4542,61,61,258
35557,696,1950,7797
76515,1663,1750,27
109140,22,30,10174
76547,275,275,36
106870,30,5000,204
44327,5089,5588,291
40211,181,3000000,352
197765,125,203,27791
193050,37,60,877977
19279,2156,2206,31
192898,400,500,992
76526,115,120,75
33448,60,78,627
76540,100,106,87
72238,695,866,14437
136852,47,50000,207
139375,5000,5000,71
42253,100,101,12037
119100,17500,21179,5
197792,2950,2954,10718
2452,190,1500,15671
119095,2000,3227,2
173073,14974,14974,19
142262,2201,7189,97
142264,189,200,845
205411,18599,24995,18
2677,337,7500,15249
191341,8200,8499,31007
6471,490,686,7435
191400,1200,1700000,561
8952,3,25000,1850
179315,6,7,23391
1520,38,39,959
8151,234,635,230
191318,1028,1440,1003
56204,70,74,142
192670,200,241,105
9336,397,398,32
44771,50,82,75
67509,28,29,346
171831,280,498,8244
9333,251,351,103
9332,572,73800,74
56205,19,19,138
22641,1658,1758,9
200507,45,75,23818
132204,21,32,2276
200509,5,85,16389
132199,295,295,496
27435,38,1000,5268
198163,485,495,52
108333,200,7999,928
159825,309,382,702
19441,165,299,35145
194806,10090,13000,62
4461,925,8050,2016
13463,457,1713,30354
16204,74,299,98962
4602,8,50,257
4400,85,106,11939
128728,299951,299951,2
188658,130,157,281831
163606,118606,121655,2
155620,98300,98800,21
16748,101,20101,8
32902,3,3,1625
191461,32,50,1102810
191462,45,75,682774
162517,7500,9500,401
32905,4,8,1227
204829,3000,3396,922
198237,145,145,404
8949,456,480,1574
8951,1050,1090,815
198208,100,129,426
191472,1520,1571,104219
204828,788,2286,197
13447,295,295,1897
192932,53300,54200,721
9179,900,1412,469
158777,499967,499967,4
190329,12044,12306,9313
111438,35,45,2516
81407,64,69,48
158817,499967,500017,4
193893,129,150,4315
158757,44950,50034,25
52340,827,1240,102
89888,333,999,1347
155615,50,100,205
124461,3390,3500,4375
41808,22,107,15799
201405,8074,9532,10291
124439,1,99,68217
89893,110,999,741
198491,85,100,676
127716,1750004,1750004,7
108341,45,48,2055
201399,375,2098,4193
194812,2500,59900,193
92741,899998,974900,154
45200,131,132,167
191476,730,798,70471
31915,697,967,127
139786,11399,22220,7772
199937,1443,2200,230
52720,288,465,4236
194809,100000,123244,156
198258,129199,130099,354
200055,148875,148894,418
3382,197,495,1301
194825,500,500,236
180055,375,400,2107
31673,135,143,90
169675,200,999,2071
192658,183,183,2675
193246,11700,14548,8293
193945,14500,14598,1298
76137,199,265,2641
151579,1803,2110,380
136553,100,100,1
109143,28,45,19958
193214,65,75,334355
109138,13,24,20699
41810,45,2500,3857
200010,10099,74000,1500
41809,875,3895,5729
126936,5272,5274,34
25651,19974,19975,212
174352,2215,2215,895
174351,199,2525,189
152497,99,125,701
192617,64,64,1108
176871,130,130,64
178136,37,37,170
4358,2,6,1010
173871,36,36,194
4360,2,3,801
173874,130,3000080,353
178113,60,64,316
52327,1000,1573,11924
52983,985,2189,7791
178114,150,175,126
52988,565,2029,5109
178132,150,150,15
52325,1300,1999,34762
33461,3,9900,311
52326,1315,2551,30002
27516,4000,22500,447
27515,10000,25000,1129
33459,3,9900,259
158771,31,31,190
178178,100,500000,942
176862,44,45,233
175960,100,697,70
190327,9474,10000,109983
176861,130,133,41
201046,3556,5000,2469
176859,80,84,87
192993,16660,25000,1180
178127,198,200,80
181713,3000,10000,12
178104,100,100,48
204613,24750,28400,14
179369,187,187,50
179986,900,900,403
192717,2028,2028,260
192662,180,180,1649
62791,98,400,2793
193243,2499,3807,12855
3662,7,8,150
5473,140,146,291
34749,200,200,391
15869,58,58,208
37092,325,496,308
2996,6,18,162705
171840,15,30,1892952
192872,3,3,370538
204308,135,135,98
192647,188,199,330
169952,399966,399966,11
18633,455500,455500,76
173202,2,68,5743093
18635,6300,6300,55
18632,1000,98900,68
152576,8,50,1115263
7228,25,25,95
194754,600,2577,825
194858,721,721,28687
192625,70,70,1703
192608,63,63,722
193943,69270,69270,79
6358,500,2999,11825
194752,2000,2499,5115
108996,11,150,70948
200009,59969,90057,183
199986,505,545,302
199989,1598,1800,924
52743,1295,1797,93
44481,27,3362,433
200113,13000,13305,35986
44482,14,40,595
44599,8,8,154
133571,49,73,332
178222,19,19,1066
74720,171,172,185
142117,74,85,3520
191386,443,445,71066
199983,500,500,203
173361,175,175,33
189145,279800,502361,574
173127,2750,3050,866
109124,161,460,30693
9088,7500,10000,87
22839,3633,3200000,384
139311,100000,300000,201
13510,100000,100000,206
151540,107996,170000,193
13511,40000,40000,481
146406,20026,20029,51
200018,62900,62900,1176
87264,99000,99000,25
101748,10000,10000,46
190313,4062,5200,57757
101750,50000,50000,23
101749,10000,10000,20
176877,147,147,34
10940,75,94,167058
101747,50000,50000,33
200506,5,15,65707
21024,7798,18000,3810
22573,130,280,26770
176853,38,38,408
200000,524,525,43
176855,185,186,15
192621,66,67,488
14344,77,450,377589
176869,100,102,479
200575,899,18000,265
176882,15000,28300,14
200572,975,1085,169
200569,1798,1800,59
156930,135,198,92706
197722,1498,2600,12170
176876,204,304,54
192648,175,175,707
81406,12,12,187
192697,2299,2299,38
192966,22000,22000000,68
192631,64,68,1201
192910,798,491000,740
10939,274,662,40540
21842,748,748,5207
62526,31103,71103,6
8146,6,12,73
16203,3324,4000,22276
3821,3525,7500,18833
155598,34,34,153
163842,91,92,69
155636,35,35,125
192968,45,74,1139
158778,119,119,60
193244,25597,30000,4518
155601,36,54,355
158839,34,34,135
191499,10682,11329,196
200786,2000,2825,121
7081,13400,19900,13354
158760,123,120000,78
155618,40,40,686
12204,42,2498,3549
158869,166,166,10
45912,20099,37500,43
197755,65,104,177257
52843,4936,150000,968
197754,3,18,227641
158779,2206,2206,1
39691,100,100,185
192629,59,59,442
200822,1800,4400,98
192627,64,96,651
192645,185,185,50
109627,362,365,1515
2589,3,11,430762
158859,110,110,266
192635,61,110000,3536
8244,59999,66696,1414
200780,1149,1149,54
159140,119,119,42
20860,31,31,1149
192614,68,80,1590
124113,276,500,114027
71806,33397,44900,305
194008,2000,2000,778
199206,800,350000,320
152506,110,197,29157
155603,33,250000,196
107603,24,35,154
106875,150,164,66
108978,150,163,89
198504,700,746,157
198498,1999,2000,157
34054,88,946,131083
106889,127,191,115
108980,101,160,29
29562,1111000,1111000,3
194738,900,1500,196
107462,325,500,18
194732,2400,2485,149
108977,13,1513,1822
107528,149,175,230
107517,23,23,343
107469,55,85,261
106867,30,30,128
106868,110,110,18
132192,263,263,39
34055,70,259,486631
132190,927,927,31
132223,265,265,131
132234,268,269,184
132183,287,287,226
192610,62,62,515
132220,22,22,297
34056,54,198,92756
205700,68,68,302
132218,650,650,22
132232,1008,1008,25
184090,17500,25000,750
158870,33,33,145
192605,166,5000066,201
190312,4407,7999,22001
132231,22,22,643
158828,89,89,63
132186,2411,2411,24
158821,140,140,79
132239,270,280,24
155609,40,50,178
24245,3900,3900,2065
132184,20,20,1047
61999,48500,50000,23
192622,65,65,555
90057,98,440000,50
136564,100000,100000,13
82344,74,76,140
147119,122199,300000,202
132237,75,95,127
132217,272,272,64
132212,21,21,317
132193,20,453,198
158751,38,38,560
132219,1800,1800,24
155610,41,41,169
158744,2500,2500,4
201469,865,919,461
133588,140,149,6401
195466,790,9750450,40
81409,13,15,822
133590,65,70,4208
63122,9,19,614
89112,800,1350,21695
2947,600000000,600000000,3
151257,299,588,253
41802,350,2500,5736
23381,49,65,26
41807,1500,5000,1794
62783,12,99,14871
52986,1899,2189,2235
68049,425,12351,705
41806,33,2498,3005
169138,199,199,199
169135,95,99,773
197747,9,20,1231890
193217,8471,12241,899225
180445,38997,38998,84
190320,864,930,42601
108331,414,5000,2265
193252,2489,2489,3952
191470,832,1400,101671
151388,465,500000,9
153711,252,252,292
153714,285,1000,429
153713,282,374,373
191368,6100,6200,724
38789,700,700,93
128843,200,200,178
201222,100,110,32
7911,750,1499,31388
133564,1200,1200,95
36927,3890,4488,124
17303,100,1089,2064
133569,151,167,898
199962,795,800,279
3858,600,1200,33856
2997,28,39,37788
199961,568,700,132
133577,240,245,568
129287,3800,5500,151
71883,290000,290000,39
133681,100,500,6532
190322,3898,3998,99349
41396,25000,25000,33
39919,212,221,62
199974,159000,180000,70
112157,375,400,769
192952,60800,67099,1155
118391,3635,5021,1165
194579,688,999,440
35503,110076,110076,28
153703,250,285,783
201325,159000,164899,4996
113574,1345,1345,40
111245,331,406,24571
168185,522,1588,18094
193253,1799,1810,44536
10286,53,95,40083
175970,95,200,33531
194684,175,175,1090
7078,100,545,58447
33444,5,5,364
22577,356,1200,11027
41379,8218,8218,64
7070,17,95,24578
191495,28357,31253,2748
43004,25,25,323
192916,173,573,13397
12217,19899,19999,125
10938,152,226,23975
174891,8900,8900,23
174890,8800,8800,16
81405,100,100,168
192913,49,181,928
77531,290,299,101
88487,25,49,45
192971,44,480,820
27676,175,300,258
192974,44,70,2171
25451,25,35,259
58257,7,7,145
192976,6495,510042,170
192977,33,75,1005
25454,200,200,78
30457,175,175,21
200581,1599,18000,197
124107,18,58,9199
194580,999,1999,2032
128499,143,18000,590
