item_id,min_price,median,quantity
52166,638,638,13
163698,14,14,56
31902,900,900,59
22794,1019,1495,3229
6522,2200,3495,8936
34054,24,88,402544
81402,13,13,36
198318,103090,103353,604
191466,130,222,145887
119094,995,995,6
166270,3554,3554,113
194730,130,598,68221
124118,50,400,29498
79238,668315,668315,6
27854,3,3,377
202070,44,44,12511
27674,10,66,2223
191386,420,420,12917
192994,19900,20000,2974
191322,739,7578,1017
152506,200,443,48683
79538,5598,12500,291
191462,24,25,958600
109134,98,1200,8927
168302,70,446,2696
192670,225,263,36
39970,391,490,4743
27422,10,17200,980
191398,1500,3099,1410
13446,50,65,807
192658,182,183,6491
172094,13,167,399014
38426,200,200,5167
190326,1074,1130,169137
198222,997,1118,1069
173042,262,262,380
173034,59,2500,20080
200814,7502,11402,80
74850,485,2589,9369
169138,41,41,24
163842,44,45,24
11942,799,799,23
194050,196,200000,36331
190322,1339,2951,544216
124110,23,54,8715
167738,32,34,261821
190450,14149,15501,16968
24246,175,312,13159
192634,100,480003,279
152542,3,12303,88441
118006,177,237,592
62518,23,4999999,142
124102,698,828,183079
173202,3,19,2010565
193262,4,19,75185
192674,188,4800095,128
43102,4350,4418,2574
2318,106,397,48717
11590,4,4,23
198550,1000,1016,1168
207022,544,599,14890
160518,641,641,11
200786,1989,1989,35
172934,500,2000,18124
79102,95,100,118
201406,9100,10000,46975
124106,12788,16000,7945
76662,322,322,83
30810,10,919,66977
11370,1212,3898,68894
132510,40,50,2943
191358,3895,4398,1058
774,98,5000,8580
20882,64,64,171
201466,51,51,4135
171274,155,448600,379
72986,50,75,639
123918,1180,2200,471327
7974,60,1508,32254
204614,16025,16796,59
19698,470,9785,8455
197778,139,139,2013
28058,199,199,56
158806,126,126,20
172370,705,99999,81
62674,800,1000,59
104138,2300,34060,767
52178,1600,8036,2246
205170,260093,260094,426
22446,100,225,67601
14530,30,425,258
193922,55,59,494384
201402,198,200,6852
76574,221,35000,18
28102,269,1999,656
52982,800,1161,6221
25426,12,480012,597
172054,7,607,19695
2290,1,2,511
33458,3,3,83
36758,52,52,24
43394,11900,19995,1343
4470,3,17028,303080
153434,29,29,50
8766,2,2,372
18562,1900,8199,20502
129034,6000,7100,16453
109126,345,465,399099
188946,35844,35844,11
23426,42995,79990,3125
153714,251,251,138
172058,39,70,4574
132230,1420,1421,6
193254,4497,4498,158161
122742,2,2,116
193470,113,164,23618
197750,180,2026,5642
137558,1995,2099,100
163222,168,4499,543
158874,108,123,67
76678,972,972,45
129022,44416,100000,228
128650,7,25,1221
4398,1360,2583,143
154122,386,400,1128
192858,333,436,15378
192918,22500,22500,82
17010,80,1500,19924
32222,425,425,133
76526,140,140,139
193050,9,12,1712546
182122,110,110,30
43106,387,798,8708
62654,1800,1800,104
194690,499,1782,1660
22710,148,349,350
191326,9595,11804,1457
156930,49,150,86293
129158,1,2,2086
199986,2399,3952,367
43350,299,375,1355
3770,1,2,605
104122,990,12500,565
192646,159,159,276
200022,6030,6030,2401
36782,33,41,3403
193962,300,300,53
2838,12,50,12227
190314,6700,8470,22788
192662,176,176,325
204842,4377,4377,7
163098,2546,2546,95
82450,39,39,5
52102,390,390,40
74846,453,2525,7697
36930,1485,1485,78
20874,66,66,94
158378,21,618,20581
4366,47,47,108
200566,900,918,203
178550,27,27,393
154898,7,24,9691
158862,142,142,76
39774,1200,2349,1920
193238,12591,13991,1362
6470,19,674,9001
20862,30,33,673
6662,2175,2199,53468
142266,2,6,14106
62522,49,49,41
128554,1952,1952,73
111442,22,22,412
21562,2,2,194
76894,50000,50000,25
173082,9850,17200,63
124442,1200,2905,22665
184090,4999,448600,168
191394,623,500000,4770
72094,1440,1499,24324
192946,19836,43509918,4
191334,990,1000,3487
71998,19,69,6319
34722,30,35,673
193030,679,700,316
2454,60,60,1775
193214,40,53,638389
38818,10,15,67
74838,479,1643,2608
197770,24,24,5926
33454,5,5,349
193246,7596,7599,1498
19282,1085,1285,12
44482,18,500,1137
191350,7596,20000,1575
71862,14976,23744,27
168638,8300,149800,91
168586,605,863,3717
818,294,480000,3249
5470,3,17200,1225
193370,244,290,109591
170554,640,700,6768
56046,1,500000,350
159850,1890,1890,16
7070,7,28,12677
187634,2488,9999,2151
60486,44,44,255
10562,8,8,1337
160298,8,60,11938
137274,60062,100000,306
414,8,4987654,81
41806,73,73,7048
2934,98,399,24472
198194,1200,1200,9960
76098,73,74,253
200806,1200,1700,20
192974,43,75,1745
154722,5,75,43222
197742,47,100,253858
5124,2,3,70
172052,7,7,27950
153444,19445,22257,48
173204,32,100,893651
200788,1346,1346,39
152576,12,19,4352921
124116,9620,29900,8293
194580,400,570,837
192636,59,59,7307
191376,200,361,1579
190324,13449,17000,113758
187704,7,350,120183
169132,41,41,39
81200,10,11,151
87764,773,999,855
22832,50,59,1362
192872,3,4,738119
198216,40,40,1078
124120,3,6509,13796
191384,185,325,20063
23424,1400,2500,45639
112296,400,450,17
201420,9999,9999,2144
191352,190,5500,2300
138728,6,20,13739
192884,743,745,2096
172232,75,300,126463
198184,199,199,793
194576,3799,5080,219
62652,50,50,74
17404,7,7,36
14344,4,238,659607
192624,70,70,528
166804,5000,6399,2970
192964,35522,40022,649
130172,1508,2099,1676
23436,8500,9078,125
109184,6,6,380
30820,500,500,43
7076,35,400,55818
12800,125,150,21387
22792,392,1414,18397
76548,390,99800,19
2772,455,805,3946
52976,450,675,45066
124640,399,1517,116425
8928,167547,167547,1
152512,699,1500,120575
13468,54500,99900,2861
152876,1315,5900,16529
168652,15098,39999,1105
198228,4400,4400,16
74840,308,419,15600
62784,119,162,100318
173060,99,99,8374
129032,520,1082,145779
56516,3450,3800,5246
157844,35,35,205
76554,186,186,73
2458,800,800,170
86026,29,29,32
192938,22242,29564,1426
36910,8900,17500,18519
179314,7,95,23149
116406,600049,800050,4757
74710,13,14,55
38898,110,186,32
85570,4750,4900,39
15414,3950,9900,12317
43334,5000,12500,536
20678,74,174,1063
133586,19,19,18
1710,30,1742,550
151722,465,5072,1956
66950,256390,256390,1
151718,55624,75624,1066
102218,48412,65475,807
60838,4392,4395,2130
52722,145,999,89867
39342,379,400,6514
4874,4,17,106
38866,52,56,31
192718,2465,1451276,18
2450,224,924,33069
128542,7997,11057,70
85506,100,5007,3301
82442,425,425,98
137250,32849,72118,178
192746,178,480078,34
136638,380,400,158
194846,315,549,34258
68198,16,475600,1906
33470,13,33,37038
12206,82,15999,1240
18662,1099,1900,1901
6370,1324,1350,1301
158186,7,7,15223
76130,175,5097,6260
111450,14,14,119
39354,1,1,5826
191518,388,400,3538
29426,1650,2763,16109
204710,939778,1788800,710
32902,1,35600,15534
44922,4013,5300,937
173762,19,19,252
36810,150,150,45
41510,144,144,7719
163558,390000,410000,15
204992,19051,19851,92
205700,68,68,880
76080,200,222,1656
4304,592,2745,20632
60576,21,21,139
23736,100,140,677
5368,450,450,3
7068,4,95,5656
1468,2,16,12049
38852,23,23,268
198240,575,627,235
74860,600,700,2269
154888,50,82,759
124108,83,85,6742
191396,175,480091,5526
74844,100,126,47872
190396,51,60,1116435
192928,19976,23593,1884
172056,13,13,2938
43572,45,59,450
5524,404,600,647
31892,299,1900,39
76084,600,725,630
2320,1,2,148693
154124,350,362,648
111676,85,390,2528
61988,44056,44056,6
201404,17000,80000,39695
130248,50038,79938,44
62672,500,1395,36
104108,375,400,3068
23112,99,5085,5774
32228,40,10070,3831
45200,1485,1500,12
190328,977,1072,374313
130216,259,259,56
36904,184,669,7931
72096,1100,2550,49363
27676,280,280,688
184392,700,700,14
44780,480000,480000,593
139348,39599,100000,142
2592,6,28,82394
198312,69824,69883,280
7392,1482,1482,5097
4540,5,7,262
191328,9999,11260,9053
192876,263,511,492
124112,19,100,8954
11940,85,8885,28
53066,4,4,3294
38974,85,85,26
38374,1500,43106,89
213038,4300,4500,5
7082,4694,8400,7580
35954,500,588,271
194738,648,648,77
76658,1198,1198,101
23782,9500,15455,1466
31670,100,2053,7633
192702,19976,20076,11
198418,112,147,25182
168654,14562,39999,567
19222,3,4,153
81194,3,4,208
35950,29,29,59
169130,41,41,50
31918,99500,110000,23
198310,204,1017,170
1702,14,4999999,32
76518,103,339,8
110618,175,274,83
152550,217,387,427
200042,549,6000,809
139278,55641,125000,120
198186,665,3099,2018
191330,1125,448700,1010
191498,3988,4032,28999
198294,766,839,402
39340,2090,3262,5038
23572,160,190,2185
74660,998,999,1714
172920,44,1428,204
21072,2,2,701
192968,62,200,1508
32428,53,17200,9983
7912,4,90,80805
204996,349790,349800,571
193252,98,111,194123
43488,50,50,78
76692,2579,2579,122
22788,170,17200,204
38808,12,12,253
184096,6000,6089,847
