item_id,min_price,median,quantity
69772,65000,65000,168
132526,2538,4988,15
3864,570,644,8266
172347,75,150,962
124442,885,1400,34159
158836,14000,14000,6
52983,300,350,8641
182459,245,950,82
169701,271,2000,58908
31887,16428,19798,51
154889,25,145,1202
158801,4800,15000,9
192615,45,63,142273
52329,800,842,49826
174891,1300,2200,31
156930,225,340,19756
2450,1,650,66411
174890,4569,4569,20
12223,21,823,6518
52987,468,483,2016
27669,125,650000,1761
2447,185,350,17211
2997,43,60,9139
62520,100,100,273
193252,408,710,7058
2449,166,3350,9403
58263,22,129,426
19232,693,789,179
62521,2050,2050,88
193262,4,4,120165
189153,799,2594,3480
29451,7,1000,1385
62784,11,40,3830
128304,113,170,105284
2589,5,6,72764
33568,348,400,9124
178126,500,420000,7
187704,7,15,94513
2770,190,400,106052
422,3,758,374
192927,6499,6500,109
197766,813,978,27229
33445,6,109,357
178107,400,400,11
2835,8,1699,12231
191329,48459,48597,5651
18222,49,49,288
25418,25,40,644
5466,13,151,1962
25426,25,25,457
178130,16000,17500,7
21225,30,59,401
765,134,272,12844
18224,30,93,361
21222,100,199,839
39527,19980,19990,18
774,95,299,30351
202071,41,41,6543
178125,55000,55000,8
200041,571,573,745
176887,663906,663906,5
24231,54,99,57
173878,127579,127579,1
38431,6550,6550,26
129100,22,23,18031
24232,86319,94000,13
158848,99,270,74
6296,200,200,57
3402,79,85,29
136569,11250,11250,416
6947,243,243,11
10918,121,221,19
138729,3,4,23578
192878,1548,1550,5812
55982,48,92,48
136563,110000,126000,6
33462,23,50,50
32714,28,34,44
62519,299,399,72
22445,100,467,82797
76137,190,2245,3628
62518,23,24,364
136556,305,743,87
158746,27,27,50
136554,10067,45067,12
17203,12020,20000,5168
168589,445,668,10171
138486,172,1995,9717
136552,18000000,19000000,2
170554,275,499,39299
80593,200,499,632
45087,19,25,4099
192636,59,59,26325
168583,444,800,33583
80594,123,125,275
31910,500,932,69
136550,146800,146893,22
133571,50,100,1380
163911,89821,89821,9
2673,295,39900,1195
163844,297,300,16
204311,399,595,157
168792,896,1497,30
193927,17,19,301160
193261,7,8,204735
116811,279,599,189
152579,562,623,17308
3170,177,226,143
72988,24,24,348042
172094,8,225,1577116
42253,75,125,1959
163569,2,100,14538
152497,84,164,438
44330,576,576,11
168797,50000,50000,13
175962,500000,1000000,5
199988,4300,4422,987
120270,497500,497500,7
46379,88,899,513
133576,101,101,1463
191472,3900,750099,17267
155600,900,1900,31
192711,2250,2250,131
133575,13,100,1984
192661,200,245,186
133563,13,13,545
192619,64,64,306
133562,57,57,270
127835,67,490000,686
87902,450000,461018,3
7076,38,8900,17016
189150,500,3520,4066
155607,2503,9000,66
118007,59,461,1519
172364,48,6518,698
118006,35,115,2050
192929,1200,22000000,52
15420,9274,9274,138
192611,59,59,848
155629,34,500000,651
18562,2275,9900,6325
177962,150,21099,2602
2880,39,39,14578
184682,2789,12599,124
190531,7200,7680,2078
132204,21,21,1172
158751,70,73,921
116810,530,50214,120
132231,22,238,772
193961,1650,1662,4258
132199,295,3495,380
177840,44400,44400,82
172416,24,27,178
132233,22,22,742
158849,1725,1725,12
177841,50000,50000,70
113588,676,795,24701
155609,39,39,126
62783,44,87,2989
2304,1,5,790
24519,200075,299875,83
124115,340,501,32361
132217,278,278,95
158834,200,200,58
107469,97,200,157
132200,649,971,36
158813,3083,3083,50
194071,3743,3743,242
173075,24900,500000,24
168487,949,1600,15448
52326,1200,1999,46394
157844,48,48,2733
133913,1350003,1350003,14
36931,2346,9999,4079
200043,598,623,838
173089,48800,48800,139
136596,18090,18090,480
168192,352,4199,792
177661,37,44,303
155631,39,39,184
22791,700,845,9332
36928,1549,9915,3341
173090,55360,55360,76
132223,265,265,66
173091,39900,41100,112
200011,22000,23687,36
168190,367,525,323
3171,995,999,87
158770,9900,14900,8
172054,7,7,33947
132184,20,20,530
158839,38,39,66
180882,1000033,1000033,5
168191,469,890,349
177843,37700,40000,36
158874,108,108,57
132225,42099,47550,15
199977,523,480000,361
173095,33375,37575,79
114008,1000,2000,7
192840,697,750000,1688
3820,344,562,9368
161053,23,24,958
132220,90,90,206
173103,46613,48554,33
201469,58,74,354
132193,20,20,190
124107,41,110,4304
132192,270,270,93
158863,119,119,144
155603,32,32,132
201401,4799,5000,11324
158745,115,115,131
104126,2845,6500,199
201222,539,587,108
199991,892,895,232
2604,1,1,202033
63317,1103,1186,112
6260,1,1,1648175
33575,114,463,166
116170,400,400,212
179315,7,7,45013
25451,129,130,419
199961,598,600,94
21215,262,300,279
200224,30096,34999,3063
192719,2020,2020,81
173057,10,25,107244
52303,23994,26254,622
22528,189,200,1707
191363,2,145,1043
83763,10825,32822,117
138196,601602,601602,7
6358,700,1099,370
200304,517,867,433
193019,700,700,82
192672,168,168,265
200014,65000,125097,877
192631,64,64,2322
171315,466,800,27938
63310,570,1005,71
106868,108,108,32
198492,90,137,1474
63127,1300,18099,745
158822,4990030,4995030,2
2775,2400,2525,5420
171266,32,49,2059
108980,47,48,95
159140,119,119,34
1210,100,471,4194
107461,50,950,678
155618,40,40,361
3731,3300,3565,1083
158867,900,2600,73
7971,399,500,967
74704,4408,4411,185
12800,380,400,4407
74721,1800,7692,108
171370,26,86,1592
183823,60,465000,713
200009,41995,43505,35
171350,200,284,559
107517,68,350,632
7967,12593,14767,41
199997,870,1000,1346
176811,26,465000,659
2318,95,200,20035
200004,2500,5000000,248
192858,1975,2097,15070
200045,68995,68995,399
133557,13,114,1738
22573,27,45,19651
177028,30000,30000,3
21877,9,24,349988
199998,1172,1499,1563
158757,5099,500000,11
178133,98,99,302
23441,356,469,546
133569,198,317,639
168217,1894,2344,30945
199985,1894,2765,225
153051,5,100,685471
60392,37,437,174
173192,6,25,1445
58257,7,83,1041
176868,50,50,77
36923,200,555,3602
36917,190,600,6333
198304,100,676,311
176876,3489,84000,49
192959,9899,13000000,58
192920,2099,2908,147
176874,270,278,131
199962,880,889,522
62271,27,328,187
104314,100,3200,649
176862,80,82,317
200015,27299,33097,81
198163,509,490000,359
38557,95,103,4234
22452,408,550,10351
184392,270,275,19
