item_id,min_price,median,quantity
203410,5084,7989,2053
74850,648,648,4473
191462,170,200,461627
204614,10000,14900,154
190450,20050,21242,12603
2934,50,2500,4852
108330,115,500,8266
200006,9848,15000,337
199950,500,500,393
192842,280,348,44781
109138,5,15,10345
172230,9,72,465644
168586,635,771,15179
202070,44,44,40170
12202,15,99,20929
191334,2915,3500,10439
118414,5911,8899,745
191398,1876,2600,2635
200018,60051,69851,2961
200838,20000,50023,111
2686,325,325,382
13466,900,1031,12489
179314,7,7,29183
5114,96,516,77
17202,600,641,38211
19222,10,500,1277
193218,27899,29789,58283
193946,143699,147900,813
128650,30,100,3497
193050,15,25,2770351
173058,3900,4500,7368
36922,1699,1900,193
204710,1465200,1486900,899
53010,128,155,84614
72986,90,3008,3368
193470,2593,4099,141075
200030,5944,6295,36820
187702,30,32,4848
53062,66,17000,3202
193222,130000,510887,922
2318,100,250,75205
200614,500,555,315
203414,34800,40000,455
168642,525,2900,654
60578,1323,1469,22
190326,738,1050,190539
192858,948,1376,50932
169674,1310,3774,247
34054,70,135,859386
191470,3070,3480,34595
189542,2693,2983,48384
171370,85,200,1387
192670,195,198,194
136638,1469,24001,256
109218,150,150,994
10286,75,82,3670
38902,1000,1000,78
190314,5890,7424,105578
75026,19,420,311
38998,66229,66229,15
172094,9,169,356489
87226,250,300,295
193922,85,89,159725
139362,41400,61240,162
30810,57,500,23624
17058,60,20060,1080
178534,10080,10080,118
11018,325,326,621
43350,99,430,559
13462,548,746000,310
192658,181,183,2962
192666,198,3015,167
192978,140,140,1879
192730,176,176,268
154898,7,7,11739
200046,89000,89898,400
193258,2000,9900,67215
154166,600,898,472
74650,514,1999,2628
153050,10,333,63355
178550,19,19,526
414,5,6,416
151566,5,16,143006
173090,55499,55499,72
192626,66,66,9072
81414,13,13,730
113262,11,445,35557
193378,15095,19844,606
12218,100,5500,192
192994,88094,129999,8200
203418,2420,2450,1802
4278,20000,20000,49
62518,45,49,402
108326,85,125,819
176854,2700,2700,3
33470,54,99,12526
75014,2018,99800,255
198414,2279,2398,3457
194786,5000,12090,594
31670,400,801,1676
8150,10,98,39940
152510,689,1919,98437
27854,4,16,522
171830,325,510,11916
25414,71098,71098,36
8146,35,43,15
172054,7,7,42769
158210,32,33,166
198298,195,2700000,312
52078,1675,2300,24933
43366,1725,2200,772
194734,2409,2409,129
118,20,31,3801
173126,800,815,57
818,470,525,2290
197754,33,52,328313
192646,199,200,1929
168302,147,540,17907
193210,167,267,1548752
192898,1388,1398,2810
155610,99,100,201
22842,1000,40000,403
18234,101,1094,11
173062,20600,20600,44
204622,699999,774999,189
197746,15,45,509733
13926,79500,79500,1155
155618,40,40,276
110646,1671,1672,51
160710,22,40,19693
21226,300,395,111
190330,2550,2965,43515
127834,100,813,1532
104126,2499,6500,203
15870,175,10000,212
197766,650,650,31241
43118,2225,2750,1064
60486,40,44,805
1702,73,73,60
153434,519,1630,96
44466,2200,2438,61
205686,35020,37977,3364
192838,240,300,10572
45190,750,100005,19
190322,3700,4653,156613
198258,156666,160000,590
192630,68,68,294
71998,55,170,7094
85570,3921,10899,63
193254,5466,5473,49719
139338,36065,56203,128
19274,18598,500023,20
200034,3697,4000,41807
192650,176,177,22
8766,2,3,633
27682,94,94,6361
205698,2290,2290,37
200506,5,9,210840
3666,5,5,293
192846,262,263,826
136654,1276,1276,160
36906,207,728,17238
201318,500,506,115
22790,165,640,1871
8846,905,914,41236
198290,1966,2000,75
76542,184,187,44
774,125,1499,45511
191394,837,1100,10379
13422,200,500,1784
178786,55,65,3398
