item_id,min_price,median,quantity
74842,410,612,6791
193210,19,24,1357238
193214,19,30,953979
112282,400,600,35
211383,77,122,555
41375,1000,1263,45
194123,160,168,218080
39211,20,20,100
191387,2596,3035,1532
23099,433,433,57
4359,108,335,5416
52110,13977,13978,34
151566,29,145,61370
156930,43,144,227164
191494,17904,17909,9831
4470,1,4700,285076
194967,107,251,97016
41467,180,180,21
133591,19,119,12021
192923,1205,1206,60
723,4,11,1173
192858,394,405,6899
39918,400,445,16
13467,285,763,12474
112295,400,4498,28
28399,3,3,286
27439,207,2140,4856
2595,100,548,326
153715,700,800,878
190530,7700,9094,737
3927,24,480099,1352
133575,13,16,982
191371,7000,8928,2222
190315,168,200,515064
192619,64,64,207
36919,1399,4445,482
124438,1,1,18615
201402,200,2276,21777
23094,314,314,14
38974,282,283,32
189151,504,5000,561
172055,7,106,93932
41801,40,82,3438
172053,8,2507,20290
2838,11,62,16888
7966,74,142,1942
2799,1,2,738
152631,7,12000,2396
160399,57,57,27228
198299,1484,1484,271
198503,599,599,35
62007,21670,21670,6
159,5,90,102141
109131,81,14900,10578
193923,519,520,458039
41731,6,6,54
76663,300,355,44
118007,21,1100,2007
22795,1,1,200
204237,1424,4000,195
124101,438,496,182381
2665,45,45,2831
201469,19,225,26163
112278,2447,125000,10
52158,4824,4824,4
199942,500,500,172
172054,6,507,30882
210842,105,105,701
74646,199,1500,639
19223,1,1,409
62779,14,15,1516
172051,13,48040,3273
190451,1499,2000,27596
191511,1037,1354,209
8831,1403,1887,8806
60379,20000,20000,4
60375,20000,20000,5
112285,700,900,20
2842,1900,2498,2127
3771,1,480001,1474
58143,1499,1608,229
37143,800,800,46
74865,3499,3500,1632
4601,15,480035,443
151565,1372,1990,56825
28362,3376,3376,511
151610,26915,26915,214
22794,1090,17200,273
112302,3000,3500,15
72094,1576,2999,17581
139310,82897,150000,299
200582,10014,14614,3320
31883,500,520,30
192675,186,186,62
192615,63,63,31457
80595,164,1300,1753
112271,2500,10051,23
202071,41,41,4520
27435,20,17200,742
129289,143451,188888,472
205413,699081,950010,1307
1705,50,95,68714
33185,160411,160411,27
111245,297,710,75590
173033,7,105,9179
27858,3,3,178
192894,50,56,2316
11370,1270,3867,25387
22786,191,497,24975
158778,119,119,51
114015,5,7,70
21747,199,200,1439
52983,500,530,53701
53067,280,285,423
39527,200,223,16
163223,230,4499,629
199951,500,500,212
785,290,359,12895
193937,27500,32000,1271
193261,2,40,214047
28101,200,428,38
153630,10343,10344,5
201466,51,51,6135
194010,1048,1600,2091
171266,34,37,1140
6358,319,1000,27563
3770,1,1,200
191362,1465,1644,933
178550,19,19,590
160298,8,60,14746
193938,38706,50000,1076
179315,7,7,20680
38919,7802,7803,9
163207,1500,1500,150
158839,34,390000,139
190531,6900,6970,2842
112299,6500,10051,12
5635,55,100,928
24027,7403,7403,51
172045,15,48013,13310
74841,100,1000,69300
192729,2197,2197,8
74861,499,500,975
58269,10,10,221
36905,95,214,5313
194049,395,480091,5846
191318,872,1080,612
199994,711,756,385
190538,15233,19099,4800
2318,114,501,133934
4358,1,2,343
60376,20000,20000,5
201424,68,4800068,384
44739,499,522,227
192847,107,149,9788
153631,900,949,6
43851,73,480010,424
193211,21,223,2474978
29547,9693,19494,1023
2447,430,1600,79977
189149,1588,2594,297
23437,332,332,254
3173,10,85,8525
190322,1945,1999,519234
60378,23,23,15
37702,378,500,3053
2770,200,300,196405
193942,1800,59900,1894
3170,2,2,47
153710,252,252,382
138728,5,109,5784
172052,7,7,66095
190396,41,64,991141
199995,503,525,1101
153431,167,190,49
2319,185,1200,67650
189155,255495,1999999,41
191319,988,2299,17483
23827,12500,12500,72
152513,165,613,61864
34861,9,9898,601
204845,285,285,1547
81413,13,13,724
1477,6,99,1612
112297,3200,3500,33
192669,162,162,60
52105,380,399,99
31906,300,337,16
190330,1201,3785,32739
171828,81,300,27704
32428,51,56,1780
40111,1921,1921,88
