item_id,min_price,median,quantity
31894,7500,50000,29
108326,89,109,3991
112294,500,500,23
11370,2109,3885,41042
191462,75,76,784573
24246,50,150,22282
173034,25,100,17690
194690,375,375,64
193210,70,100,2339266
192842,500,594,32712
193922,136,145,593333
194570,3842,17700,691
190394,84,94,2309565
43102,4803,6000,5334
167862,2799,2899,2863
192658,183,183,28509
201318,439,544,155
18562,3662,9900,13113
191386,733,840,137741
74250,15,16,104691
2842,2800,2972,4147
200002,504,504,199
3770,1,5000,430
192938,54429,54989,1798
7078,70,87,70403
202070,44,44,19658
201406,25000,39000,24467
128314,25000,57500,343
43122,2250,2250,1725
194858,580,590,57670
192870,13999,50000000,425666
191470,595,1000,18018
197746,90,125,455441
191494,28248,28250,44356
192978,72,77,306
152638,5000,14999,420
1710,32,39,717
27678,3,55,2966
179314,7,7,26586
188658,165,249,237065
15994,75,529,3423
112158,110,140,4338
152494,125,380,2382
199986,7554,8699,2328
191382,3096,3497,35699
194578,3464,3499,1156
155598,34,34,100
2886,575,9900,1530
191334,1400,2298,15885
2770,295,400,253163
172054,7,7,70913
17010,90,204,7525
75014,2749,13500,1829
154990,8712,99919,627
193258,822,1299,52410
36922,1875,7802,1329
85506,50,1000,3754
116810,200,357,399
120150,1700,3600,1398
172046,98,99,411
172414,33,33,1510
1210,90,105,4258
58262,9,9,81
198198,13388,28888,289
199946,1335,1500,298
198202,10588,10588,560
193218,9700,12000,281772
158378,13,20,96746
193214,35,50,917229
194970,13500,13796,177615
199942,503,503,96
198418,399,400,39424
192662,176,176,649
203418,2195,3016,369
32902,1,90001,4579
41478,14091,14093,8
19234,5000,5000,20
75026,48,48,89
109626,400,3600,1142
194822,100,191,15312
53038,1925,2437,17769
201402,200,200,3834
194806,6666,7950,150
201422,9550,10067,14977
27438,23,2500,2777
171278,8475,8500,1288
197758,75,77,1674
53066,15,226,4436
52238,8695,294800,21
168498,7998,7999,580
178114,154,154,56
207022,799,990,40690
43010,80,5000,1448
192962,40095,167595,25
191318,645,686,449
16006,78900,78900,145
200938,6084,6788,3861
116654,5,17,936
152546,350,1554,23087
109218,28,28,601
38682,5,18,49030
25426,12,2500012,498
172230,21,69,147603
18594,5000,5000,190
16202,490,1800,39991
197754,6,18,652101
153438,99,973,450
22202,193,193,2084
177062,999,1050,5354
198306,42499,44900,170
33470,25,89,117894
52242,7500,19024,72
71854,67999,68199,100
104138,2134,10000,309
129018,92284,93008,399
4338,10,42,102029
171286,1587,1600,1907
193470,1197,1500,75990
190314,6298,6494,47620
22574,3326,3630,1721
187702,14,45,10493
104126,8000,8000,403
190326,1473,1748,132951
201314,4000,4000,571
200506,1,2,155193
193262,63,930,80246
194734,645,645,134
39354,1,1,117255
192730,200,200,135
153646,9500,212094,50
189542,11840,11900,19324
124438,1,85,26831
132514,25900,35000,8497
153434,175,175,198
191518,50,100,2596
12202,6,116,7645
172042,250,948,379
111650,65,17700,846
197782,3699,3742,21240
200034,2960,4715,1370
32714,1,2538,20
193050,53,59,1531219
31906,275,300,141
194730,200,367,485472
2678,1,1,249115
38426,75,96,2373
87242,15,15,312
191498,2613,2642,32132
115502,7599,7800,597
193370,386,399,315471
814,15,17700,875
130250,2544,3444,1954
160502,49,70,5251
9262,22,75,1186
3478,200,1900,5207
128738,250000,250000,6
192626,66,67,1707
201466,51,52,78669
173058,5000,6100,19223
194966,300,999,368880
172438,898,898,6407
191378,475,3544,3695
74838,380,648,3266
199950,300,501,332
38558,1045,1457,2296
2862,1,10,1059
20858,30,32,652
153702,252,252,738
43850,41908,41908,319
52078,1505,2595,4872
194790,9780,14598,107
12238,17,17,63
169674,332,999,1427
191358,2624,3100,18872
152542,7,10,343198
8170,305,345,16623
183738,40,40,258
194850,2298,2300,1430
51950,3730,3730,11864
193246,7533,9995,7389
10286,8,1200,17641
200022,19397,19577,2488
198318,220448,239000,1269
163842,590,590,32
19702,499,30002,7211
189150,197,200,3366
198186,1450,2499,2119
190330,1245,1780,96184
163138,666,812,90
90046,60089,60092,31
193934,50099,70000,2528
191374,1099,10000,6026
37702,500,900,11669
7070,101,5500,7577
194810,3060,4000,310
194050,97,99,18476
31898,290,296,106
159850,1500,1500,33
7910,112,950,11919
136606,139,179,341
1222,195060,195060,24
154166,150,4780,1031
22450,424,500,27756
102542,75,75,1620
197750,27,69,15243
15870,97,97,127
188670,55,400080,581
62778,300,9000,8153
173162,17004,20004,870
173038,4,6,754
36782,85,2500,1808
124110,8,10,1955
152550,287,318,492
124102,998,1201,59465
173130,1050,1075,2045
172418,25,29,3836
199958,503,503,103
153622,2000,3574,45
33454,5,5,270
27682,15,52,5923
52222,6253,6253,16
34054,55,500,180493
38990,1944,34543,76
191466,1019,1159,213965
190322,2789,3575,510124
205170,649900,649990,287
62782,65,2068,32216
22682,7300,7398,920
159826,750,869,151
163782,1800,1800,255
154898,7,7,17733
72986,200,320,6495
198254,720,720,1358
207702,13043,20043,6831
138486,1513,1550,7710
38782,99,99,506
194814,4900,49900,212
204370,11898,11899,5359
774,89,127,20823
191350,8277,8879,6226
194566,4831,4833,5100
169662,59065,59065,5
199962,500,525,66
194758,1439,3306,1689
200030,6965,7062,4572
136558,475,490,107
204614,84958,85000,97
153442,6629,41030,88
192702,5547,5547,1
207054,550,550,14826
200050,449915,449915,207
143750,81084,125000,183
23426,47800,60049,3009
187934,144380,150000,327
169130,41,41,121
191362,4500,8036,1378
191330,606,85000,1240
140630,74939,125000,124
160398,60,70,16472
72234,75,122,35598
193954,588,767,3245
22794,1299,15000,2731
191366,798,1020,319
160710,7,7,4136
191370,4460,7100,10425
163222,75,96,935
72162,49,80,2871
200786,1990,1990,51
193030,1016,1169,229
30810,50,307,177164
23438,1942,3450,1503
160298,8,8,38154
102218,46975,47075,195
74718,284,286,67
187802,77,100,916
200038,17000,21375,2629
192858,500,640,34653
110654,2094,2094,88
192614,63,63,5228
193962,199,199,286
3670,9657,99950,485
80594,600,600,139
43394,11898,12500,473
147774,7500,15000,39
118902,1,1,16
205470,100,151,448
27854,3,3,383
15410,3900,100000,4452
172094,30,48,271682
8150,42,2515,14439
8846,1800,2437,10431
44458,19,19,244
24282,98,98,1
5206,15,15,16
170554,990,9500,22609
39914,2274,130474,5
130174,200,275,1084
25434,551,551,30
200566,1940,17700,182
192866,424,571,4248
22786,210,2500,5899
29426,2480,3299,17639
204826,2499,2711,210
154122,400,435,808
11022,1099,1099,72
184090,1975,2034,689
12810,6319,6322,10110
8154,63,74,5062
9210,13002,13002,1971
193554,139898,144499,123
110610,20,39,5320
52982,325,330,26003
200018,62500,64195,1388
41814,491,1999,6002
198302,427,433,11
11382,100000,199800,549
6662,2148,2250,4132
17058,7,27,150
192630,68,68,159
76134,155,217,3931
23446,875,5355,12625
191950,3646,3682,6329
105718,1200,1249,104
151538,79916,98304,362
2318,175,2025,37672
39958,436,436,38
199954,500,501,312
52250,3879,3920,36
124118,12,360,13762
81414,13,20,1176
203410,5040,5082,488
10562,13,13,467
159466,50,6550,350
142334,200,200,103
152506,218,665,65556
6470,55,3303,12646
32718,48400,48400,43
76086,400,788,197
194010,2632,3322,1742
52326,1750,2070,24155
33234,8,11,55
22790,290,360,1065
110626,375,397,73
111658,5,17700,695
132526,29999,37121,8
4306,8,99,196446
189146,995,3649,989
198238,24891,26887,936
32230,230,5572,4398
168650,12,29,32750
109222,97,97,554
113262,15,250,18683
11754,119,192,656
171266,25,25,2604
192862,452,574,2234
20862,30,32,681
172366,150,280,555
30458,16,20,44
36918,1475,1500,2218
5634,2642,4959,107
46378,500,875,54
197770,25,25,45213
192958,47589,48083,1568
72238,598,2500,32151
173202,13,19,1694508
191322,2375,6993,505
40034,64998,650000,7
129286,5509,6009,39
194754,991,2968,1698
128650,14,18,720
124106,12472,19952,8321
818,324,330,13148
136562,42,7519,12
63530,5,5,287
56150,5685,5685,25
198278,3014,4514,17
2894,5,5,1243
76514,301,301,138
192838,156,248,5006
41378,7185,7185,30
179006,99,111,15
15414,5200,9919,11776
25894,199960,199960,27
142266,4,650,26372
9154,499,499,317
193958,240,539,1736
40070,300,1999,976
24478,182,200,634
111666,20,51,1739
43106,1854,1979,2791
174350,75,75,521
177842,59900,61838,15
21882,25,249,6011
21990,15,25,677
12206,200,367,6028
108338,157,216,3073
74846,678,1055,6429
5470,44,2500,5080
139442,88868,88885,197
80590,114,2514,452
36906,233,304,8772
200010,8797,9481,1675
193942,1278,17700,403
4402,8999,99800,272
19230,3000,3000,18
74822,7,7,408
153430,100,125,115
193946,134900,135000,491
81202,10,15,69
192610,71,72,344
52194,740,45000,1332
58142,4,5,530
52142,150,150,11
176882,2512,2960,5
90146,100,2450,4314
199206,200,200,578
25898,58878,58878,45
153050,18,108,210107
63274,7500,7500,98
62786,250,397,1693
175970,79,100,47862
58090,52,54,197
79010,50,100,23702
133590,15,15,1924
3182,16948,25405,12766
198290,1493,1493,156
197778,148,345,8862
38798,119,119,143
77546,2000,2000,250
168302,297,314,25449
38466,900,900,42
8838,1274,2500,11870
3730,47,17700,1409
152510,1705,3077,26849
74854,728,728,2709
13462,3542,4516,93
171290,756,2500,3153
197794,26209,35100,53243
23098,63,63,58
173170,293,293,2889
19258,3499,3500,21
35622,5500,6100,6876
