item_id,min_price,median,quantity
187701,2798,4767,31103
200106,187,187,66
189150,571,5000,6181
107469,449,450,58
34055,83,333,397049
191945,5033,7569,7168
3577,2178,2500,19680
192973,9800,12385,305
190320,958,1000,137112
106824,47,247,34
132199,193,298,487
194566,8265,8265,3208
191939,73,95,14945
200843,4379,4379,9
200011,20000,29019,31
4596,157789,157789,11
192662,176,176,460
42253,100,459,17558
197778,366,372,20526
192617,64,64,1389
172097,54,77,969852
19221,141,150,201
27668,45,50,1358
3385,37,9900,1559
202070,44,44,18449
193208,398,1092,18909
192664,179,179,33
74647,299,400,197
74644,100,155,80
191470,1020,1188,82991
118280,90,90,84
4306,9,15,73650
200841,1600,1675,42
41510,599,750,39488
103789,170,175,92
6807,200,220,439
5498,180,750,8573
192658,100,300,7291
17203,24900,34000,468
198280,3900,3900,2442
103786,800,1000,54
109144,26,100,17581
193258,61,111,169096
22577,431,2199,9762
139036,291,293,105
12205,10,12,14484
175924,3994,50000,191
116811,361,99900,109
7392,5000,19900,762
139338,49097,125000,106
103797,1500,1500,98
199969,1500,6855,165
116810,160,2568,66
25868,117222,117222,188
108335,187,425,19913
33470,17,71,89334
18945,8,40,33545
132220,73,78,1221
108336,296,299,1223
172054,5,10,39800
124117,26,3301,6325
72234,297,2595,10979
104104,2000,12500,245
194969,499,800,21528
175788,5,39,666715
87885,5160,12500,160
74247,52,57,98395
137238,25556,125000,95
43386,2998,14891,405
53010,130,175,70545
40919,1400,12500,177
191386,417,479,128453
198419,150,159,8882
204729,1900,1900,686
43373,1046,12500,474
33459,3,3,82
198416,3368,3369,7127
27857,500,785,112
194855,1599,1762,37287
27681,111,179,8324
193217,7699,10254,631622
151567,13,103,97787
87277,298,7318,562
191519,900,950,1252
23529,2187,2187,301
12037,3,103,21369
200508,4884,9602,1959
194846,436,575,6963
20876,139,145,140
23848,125,310,1436
191370,2143,2261,2436
201883,97200,99599,504
74728,2604,2605,25
111557,488,875,18817
55974,7,5000,161
204859,227,394,13674
204972,248,294,8759
204623,1250000,1289995,115
190328,1389,1400,412587
90043,2500,449800,17
172416,90,108,225
132234,273,274,192
190326,900,1001,195356
132219,1999,2498,69
198502,13000,13050,413
198496,13054,13085,663
153704,257,261,734
207702,21941,27000,8381
198499,10000,10098,362
109223,95,100,872
24449,9100,9995,445
200506,89,90,40911
2592,6,7,741784
90044,1770,1980,11
140568,27200,50000,26
27676,7000,500000,647
23572,167,5000,2720
7067,325,3325,5729
7191,2499,2499,753
13444,33,50,1131
172051,13,23,2428
109222,65,500,757
197781,394,400,11268
133607,11,100,19720
109119,140,910,21181
14047,20,100,304582
80588,4900,10001,196
53072,11,47,6863
22682,6839,11449,12386
198210,594,1352,77
193927,98,98,278586
198082,2500,2662,281
33185,49861,49862,5
27429,50,100,326
193245,19000,27017,4342
43009,544,669,1077
192870,419,5000,8977
36782,100,250,1025
43488,500,644,173
194789,3597,19990,482
193256,13701,23503,12558
119100,28900,34400,6
10290,7,26,7423
109118,85,109,62506
173126,1499,20879,1042
124440,288,1099,36523
43492,25,435,68
