item_id,min_price,median,quantity
74844,33,69,7128
194124,500,516,49842
111672,25,117,773
199056,4993,4993,135
187700,1310,1500,28982
173032,7,7,39735
18232,6200,6300,3560
112180,200000,4999999,3
38940,15575,33186,26
111668,8,399,1952
199968,3242,3242,347
87236,1900,1900,84
1476,286,286,12
201404,26763,36547,8470
6308,40,218,41871
210248,50,57,621
200004,531,590,376
62008,9028,9028,9
72104,27777,35773,6634
172052,7,7,27417
52976,334,498,23481
22452,702,922,4096
198192,777,3099,2257
110652,2800,4283,36
200020,28500,28573,3060
191940,1299,3900,2714
15416,500,1707,13879
43012,200,2519,52727
43572,8,20,776
152496,25,30,118
1708,1,2,144
2772,408,470,6354
9144,19,296,2529
7964,5,5,243
199988,2541,2541,166
29740,3449,15681,19519
17012,51,205,10116
68140,4999999,4999999,2
6260,99,99,22718
194820,1195,1286,55964
152576,10,15,1527951
77272,488,542,20
108996,10,10,27478
6888,1,2,148
23440,800,900,91
3664,2,2,168
38372,2100,10865,52
199940,520,524,136
191320,12800,14000,6064
153700,400,423,2539
171352,5117,5438,382
169220,4900,444900,137
128304,89,108,18414
74860,1042,1045,583
193384,182,182,55
212772,252543,252543,5
198420,249,300,6940
168188,1200,1339,211
193224,14050,18399,36998
2840,275,420,9452
192636,59,59,14944
44128,5770,6525,5406
83764,19748,19899,297
187888,127998,199995,316
118472,1548,1588,3574
6048,135,135,697
204996,185000,225302,430
194756,15900,17950,14440
197780,60,60,4799
191500,3000,3000,922
154168,3499,3564,303
75016,146,280,133
191496,1530,1999,1191
49908,703,17200,924
183208,24465,24465,3
32428,60,4000,9134
193928,39,55,160969
83064,38,100,4220
178136,700,700,126
22788,961,1000,113
74656,93,100,136
171264,25,353,232
187704,6,2507,46831
198184,175,312,3473
73260,10,10,368
23572,160,750,3862
192836,418,430,30056
154164,48,100,99027
193256,13887,17500,18130
200508,7999,7999,7970
124440,243,790,51813
200852,2400,2500,22
193244,16500,19853,6431
192840,149,215,1852
192860,100,266,17793
191468,75,100,233846
31892,300,375,39
12208,3,32,50646
43400,11880,12495,366
192096,67,69,335776
16204,30,239,160018
191524,5000,8149,6552
133680,270,446,4785
8364,99,4999999,337
111676,22,34,4514
111456,13,13,1457
198216,25,27,957
192720,2162,2162,23
16000,55,970,1537
191472,2864,2867,129898
21752,1699,1699,836
1468,9,10,7159
31904,50026,4999999,3
15408,8000,8500,7526
22832,50,500000,852
44936,486689,486689,27
3180,88,88,46
40164,8500,8500,89
193368,200,400,52842
200652,525099,3960002,1294
210456,209890,212317,439
82392,3,4,168
198504,530,530,138
204464,419900,460000,3824
37704,399,611,2405
194808,4999,20100,207
13932,282,282,258
208212,654,1263,7359
171268,42,45,356
5740,100,100,2467
193360,29907,903070,5034
76140,675,10000,922
87228,818,818,55
12204,31,15997,707
34056,63,225,77898
191464,179,232,21255
169456,1794,1799,696
192872,3,40,576185
38880,11676,11779,37
76084,2850,2850,367
19300,2,2,452
12364,162,162,4287
13756,900,1000,635
153704,250,275,702
4544,350,48053,280
109120,800,800,11
124640,449,800,130738
33568,412,420,5759
2776,1500,3020,4824
193228,2600,4512,12035
32228,144,4000,5026
172056,14,14,4610
138728,1,34,8386
190396,41,50,661979
197784,104,189,26828
193960,25,30,961
12808,6969,10000,21333
49884,5000,5000,8
22644,75,17200,1349
44756,9000,9000,111
130176,168,170,481
194008,533,980,1066
142264,100,100,300
197764,168,190,21347
10560,446,17200,762
7076,63,79900,6948
72092,300,320,104370
198412,133,325,9624
7972,55,74,20735
18236,120,120,3
166344,13,999,1820
192868,100,280,18660
52300,27553,27553,24
194852,1799,1800,19167
3300,743,96377,476
213364,15000,15000,1
200008,590,1081,145
18944,90002,90002,92
109144,5,598,17289
191396,65,100,6410
194760,2369,3000,1028
10620,58,71,30561
127840,88,100,182
198212,738,738,1279
2744,1500490,1500490,12
4304,775,1091,35222
191340,1950,3600,5600
172068,13,13,186
7096,50,50,27
52328,1699,3999,23637
58268,9,9,208
6372,980,2237,31999
199960,515,530,241
191328,3119,3122,11269
153440,109,4599,224
168828,14500,24800,16088
44500,260090,270092,42
193216,919,1358,8625
193248,49095,59898,462
172412,575,444900,125
201312,500,500,159
109136,49,4000,18907
128540,42,44,88
113588,860,1196,5685
19236,2376,2376,18
191384,49,1080,14817
74252,73,2584,1878
194800,2000,2000,135
21576,10,10,169
137288,45889,62500,202
109584,29994,150000,808
192632,73,73,17
163136,4999861,4999861,1
28100,294,700,225
197744,74,316,61412
20424,450,800,971
201316,9970,9974,434
18640,3300,9999,1685
24276,63570,63570,29
39004,539,539,12
8932,4,11,82
31916,255,255,19
194864,17799,17799,7044
41808,74,78,1591
128768,311,500,2585
31672,400,400,491
19268,8700,8847,18
89868,4065,6731,244
194768,3000,3000,14045
198224,1047,1047,7947
193924,116,122,577696
33448,60,1676,1001
172096,1996,9900,2485
3864,305,844,1937
136708,9674,10578,566
192916,249,389,2254
34440,100,1711,105
43124,1197,1197,4233
76624,64722,64722,4
81412,13,13,210
198500,19963,19963,16
4608,1,2,80
2304,1,9900,81
153712,250,375,213
74700,90,258,36
5048,91,100,69
52128,140,150,46
74248,217,20000,7250
198356,190,300,68
188164,99400,110000,250
34748,200,200,158
27516,4000,25000,423
7080,6499,12000,44000
72988,158,1000,13988
139348,46927,100000,126
23448,24082,24082,1615
38768,11,183,70
7912,2,6,38575
20520,10895,11199,809
89888,513,513,1108
43268,170,179,135
31676,79,79,10
199204,20,24900,2567
159468,11,35,21
193560,678,993,104
199956,529,539,394
136636,1300,1399,349
192608,63,63,223
19260,25020,33137,20
199996,549,1000,189
52988,510,600,19125
198232,100,170,36
71808,75945,82500,168
4404,899,1052,1188
39512,7,7,95
115504,113,511,12954
194824,39,100070,2888
25708,6000,7113,998
151564,444,3600,43571
169152,1100,7999,490
23436,3500,3500,364
4232,378,391,3058
172360,35,42,249
74832,449,498,473
172364,283,444900,187
171832,298,388,11343
97512,499,1144,917
171292,138,400,1908
194732,36136,37528,123
173168,146,155,5461
4392,9444,9444,31
128716,265772,265772,3
38964,169,6064,56
118428,19,19,43
191872,1800,2299,56
200224,52799,57800,6060
36912,924,1404,64189
154128,500,510,96
139288,55900,100000,221
177660,85,410000,588
79284,7600,228800,6
108300,675,1495,1716
190320,231,307,216647
33460,3,3,75
189156,55064,55164,216
197760,32,48032,27587
198176,15000,15000,214
3712,399,2009,983
191348,3998,3999,379
81196,94,95,73
192968,40,41,393
112164,13094,13094,79
171840,5,72,114076
27668,35,47,7011
132232,7400,10000,12
2592,5,10,130654
192852,185,300,3477
170168,10688,11191,201
44260,277200,296500,8
192972,125,400,195
24476,100,133,2043
200800,4998,10000,236
190328,350,498,95182
198188,294,371,23928
152512,555,830,182690
2452,299,1200,64690
31912,299,375,36
44752,3069,3100,9
159464,111,175,39
108308,3361,3361,146
62784,114,1999,28543
124444,649,700,2481
19700,1500,15000,2568
162664,854,855,5
154124,350,406,474
194752,455,589,3131
86432,199,199,87
198312,56000,199900,92
113264,20,50000,23264
172092,79,9999,55612
198164,198,200,469
194048,121,480059,14812
191944,90,100,7878
43000,3975,3998,53
187648,18999,18999,20
153476,7056,7200,126
52780,4062,4062,56
175960,538,538,4
130192,1825,1862,223
152508,200,269,89441
200040,7060,7163,1041
132516,15000,15000,812
192876,299,318,1790
2924,15,3000,6765
173092,26700,26700,22
2320,1,1,434341
25416,318,323,399
3404,400,17200,315
60224,2525,3268,11908
76524,1465,1465,241
184392,12500,15000,23
34664,225,225,1718
109184,5,5,143
199948,510,517,162
191516,4799,4799,3541
12184,10,2517,17636
198240,1052,1850,609
153192,1870,1999,786
24368,754,1455,408
25456,600,800,447
34756,1045,1050,43
151540,80096,87995,1043
193936,16500,16818,2455
147776,1103,1203,193
38772,49,49,172
205012,175341,175341,24
144396,10303690,10303690,1
172936,400,405,1693
76560,545,545,335
191368,399,399,600
173160,9405,26570,605
190452,1280,1286,10263
108324,50,499,7408
