item_id,min_price,median,quantity
177962,649,21099,956
19274,1099,1850,41
52078,28900,48056,947
194754,3445,4687,1196
172054,7,9,46819
76502,100,100,525
191378,325,599,16909
173110,299,299,2306
199962,994,2111,713
45978,10070,4920000,146
138290,19000,20000,44
190450,9997,14000,16599
193214,17,22,1088173
74650,1400,1700,919
11018,95,3003,490
189542,12063,14659,11073
188658,400,569,205729
13454,1999,2940,489
200002,500,550,152
193246,2999,3500,10060
191462,245,396,469402
112286,931,1462,108
72238,500,766,25403
199206,3,4,1452
58274,500,817,229
190326,990,1135,543398
3730,28,19000,17105
190394,168,399,545764
199054,35000,46675,251
200614,500,700,393
163698,100,150,53
4338,8,100,95264
7966,500,1200,1138
23446,415,415,4250
198298,200,980000,358
192850,49,50,80251
200038,10345,10558,2041
193050,6,9,5558827
3770,66,285,141
193922,50,60,1178577
194822,166,250,31314
190322,2570,2800,67397
2770,155,200,174581
171266,26,26,2427
62414,2071,250072,91
193222,7429,21000,3026
187850,21500,24400,190
41814,1500,4500,1833
191494,21827,23058,38919
21562,95,700,877
38778,123,124,49
171286,490,518,8595
202070,43,44,76389
193370,175,200,374870
180058,1798,1800,7411
197770,27,105,47881
199982,500,500,324
44262,21998,21998,15
2842,1688,1700,11595
179314,7,9,21806
198218,2295,2295,1352
201318,485,501,502
191350,9596,14300,2118
38974,151,251,32
7910,73,285,5996
176866,40,40,280
193210,17,96,391374
11390,119577,119577,2
192614,95,125,1054
20874,141,149,141
131746,333,4517,185
74850,1185,1416,5934
151122,12255,12255,70
192666,165,165,99
199942,500,505,213
20866,200,1300,63
18234,500,500,7
200074,1600,2445,16979
193218,41035,46798,5823
79314,224502,225002,10
200054,680000,845000,561
32062,900,1800,231
192870,24058,33900,4309
200018,82800,115049,1338
19306,15,19,116
13758,96,99,7007
43850,2526,2526,493
53050,150,199,22552
192938,35032,47343,1428
155814,70,500,270
201402,347,357,13711
191362,15046,17098,9232
192846,74,148,14824
200506,75,163,101176
194010,2956,2969,19320
31902,885,1000,63
194806,11500,35498,960
129022,49000,65000,145
2674,300,19800,1028
198418,1500,2433,15478
192658,624,1377,7197
12214,62,62,27
110642,1198,2200,24
192646,159,159,809
198222,3000,3399,778
113530,33,44,155
194858,1895,1922,48960
128726,20000,20001,11
192894,36,39,5882
43102,6799,8400,3091
197722,2499,2499,9256
151566,15,39,76983
173074,13329,14030,50
197754,35,67,530831
197774,90,95,1657
168586,190,798,43557
191470,3887,4079,16496
191334,3669,19200,24725
81414,18,24,486
10310,56,57,46
172042,299,320,1415
201422,4800,9900,15893
191374,7450,99999,5308
192866,188,200,1680
200030,3500,3500,9732
172058,6,12,6661
199190,44548,44848,27
1206,1500,8555,3790
192910,625,1860,349
168598,11598,11598,330
158870,88,200,252
39682,3600,5525,1099
41802,1186,2049,1382
139890,87591,129991,725
124438,2,35,219558
192974,50,193,5370
194786,15000,19600,767
43350,592,6500,197
2678,1,1,219398
158834,2488,4018,118
112158,16,37,7068
197742,20,30,201173
37118,5,6,412
201406,47400,53000,18898
201182,99969,300000,6
33454,7,20,354
122742,499,8600099,238
71806,16300,20647,294
199934,600,743,320
200046,127038,127038,213
199950,500,501,252
71998,28,2500,30855
189150,101,362,1439
194738,350,699,529
74838,750,995,1360
198290,930,930,238
44758,20,20,320
6662,1850,3033,20928
10938,80,99,42669
158810,1700,1700,6
192674,300,3800,193
191394,575,1550,1894
200822,1623,1630,132
71810,14350,14597,115
12202,28,9900,76918
173062,13864,13864,177
190314,18297,18886,28173
124118,26,99,8628
194810,9900,12990,847
194730,30,44,165440
197746,2,60,571959
20878,165,199,185
190330,1797,3197,15705
191398,1200,1700,531
31898,331,631,51
83006,1700,3437,105
13446,13,62,892
2886,300,19800,918
191386,600,981,51699
193438,2300,2300,35
18222,31,31,221
192906,255,348,1014
199966,8001,13399,272
194846,1539,2000,56650
191466,1525,2290,70173
192662,176,176,1231
6890,244,582,266
38934,149,175,36
4394,3250,4000,335
192622,60,65,1446
193258,15,98,390028
5042,55,60,2000
74642,400,492,261
200566,1298,2098,1062
197782,149,190,36178
104138,461,6500,220
194814,6900,19900,1524
43330,997980,997980,3
192942,30586,40898,1779
200786,1989,23861,289
108338,70,95,1871
17222,1556,2568,300
158746,25,99,61
194790,12279,17050,568
194734,1579,1695,231
160298,8,8,12885
194794,5000,19900,1030
184202,180,11519,453
194966,19,49,484912
6522,3796,5000,12202
199938,5491,5491,97
76142,1700,2000,4318
152494,488,20000,1854
41602,20000,20000,47
172346,35,35,364
28102,599,797,843
8150,50,181,5100
76138,1500,2479,4380
171438,13,14,346
198198,21599,22592,588
23426,36900,36975,2600
189154,630500,650000,159
104122,650,6500,213
199994,500,533,575
25418,36,39,1012
3358,560,5540,4882
22786,120,500,13990
152550,300,475,235
160502,34,35,5238
7070,20,39,27731
2730,2999,2999,4
113262,11,545,26811
191502,250,1081,1000
128314,14100,14100,535
52218,899,1909,11
31882,425,469,58
36918,758,55525,1559
46766,569,595,369
24478,90,2500,3642
155598,34,34,150
170554,244,3050,31085
192842,176,248,95152
168642,450,525,111
190530,25065,27000,1772
37702,700,9900,707
115526,990,2324,379
198214,400,800,832
38774,93,93,15
153494,81,81,195
171270,599,600,943
176870,350,350,13
153050,20,35,149479
52766,1605,2000,126
17010,20,214,2430
152506,50,215,96514
130174,230,230,1916
35562,399,7500,8854
