item_id,min_price,median,quantity
23436,7495,9989,255
7079,6,256,12188
193470,195,335,170664
189143,113,180,32466
191363,342,700,5142
197745,219,221,537443
192658,181,183,6342
198082,4000,5831,354
32231,58,10050,2854
32229,20,10030,2134
36920,100,650,1307
104099,899,900,1685
36917,79,1899,900
190328,800,1459,315135
190322,1250,2569,484596
152509,202,340,74887
43102,4494,4900,2429
198183,89,100,5618
111674,88,88,731
36930,950,1161,350
194806,4500,6799,87
81400,375,375,45
4361,100,100,41
204460,794,910,1320571
83156,300,300,493
193217,94,200,381225
52195,12005,13896,2816
193958,445,450,564
52190,7524,21670,1493
52078,800,919,873
83097,200,422,77
53065,3393,4199,3940
201402,200,201,12329
197786,1500,2813,3718
6662,1425,2498,16240
160484,200,200,15
33823,9500,9500,62
192993,8924,12708,2891
22203,12990,18764,612
151564,904,10000,59318
53067,400,600,275
194692,294,294,51
120293,15,15,65
76734,589,9999,3013
71805,249999,669800,823
112297,393,5096,10
200616,8380,8388,905
87226,18,18,313
194731,625,745,62
87246,19,19,311
194733,633,795,89
194736,794,1200,84
183953,417,417,2332
199996,433,433,528
39334,200,979,10126
53070,15,2500,3956
13467,429,468,1585
72237,50,68,7989
61978,1980,2000,7598
109141,21,375,10259
39974,128753,128754,10
22578,1281,1599,2164
194566,4377,10013,9945
130180,6000,6900,1678
4791,26,2500,72
27860,4,39,472
59230,95,97,21
192636,59,59,7440
108331,300,600,1772
130175,1400,1450,4911
32576,1,3,98
192675,186,186,40
193937,30899,49793,4739
74838,480,750,2236
31904,18000,23587,13
191326,5275,7552,605
191366,18714,18714,126
198175,180,180,101
81194,15,136600,1908
194808,4500,7797,200
199949,788,1600,610
24271,50005,61799,2728
74848,95,199,4644
193223,4344,5150,38645
112294,4051,4051,5
3169,45,45,72
74834,350,5500,14819
6888,1,600,177
193253,470,500,340200
39774,687,1000,4579
32249,43,10060,2757
192872,3,406,883903
154722,2,6,268370
12212,90,5005,175
31888,85000,94900,8
31895,90000,122632,12
200054,369999,418528,434
193224,14840,21900,8128
4599,2,2,71
36923,57,108,394
58258,25,25,22
6522,2350,2388,5729
198413,245,245,47967
43104,469,556,2800
43009,84,84,771
191334,750,1160,1292
39342,200,1200,5967
38964,1309,1354,98
32428,51,20000,8976
60388,186,186,556
21929,34,65,441
104314,80,99,85
41809,260,270,3365
34759,10,10,157
79101,550,728,1744
128547,4900,16598,80
23079,59,2500,1329
4470,1,17200,273264
203415,7950,18499,549
187702,8,8,2784
173037,12,30,5836
17203,15000,17519,3579
17011,21,21,19711
7075,5,507,6819
152877,3778,5534,4077
74853,19800,20000,366
152875,174,195,23729
152876,2752,6900,13075
6470,39,98,3070
